date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,63.25,81.0,62.65,79.05,260000,261000,0.38998694158567876,0.912187742748352,0.0025277907574228187,-0.25252935690960787,0.25787984949805964
2026-04-28 00:00:00+05:30,80.0,88.85,80.0,85.6,29000,261000,0.4011252366490704,0.9265133295977206,0.002159492160812181,-0.24121905986345268,0.22423300549712255
2026-04-29 00:00:00+05:30,82.0,82.15,65.1,65.35,15000,262000,0.3501106446834521,0.902468698648054,0.0032291593846160674,-0.24871009968396568,0.2626406530023271
2026-04-30 00:00:00+05:30,65.0,65.15,63.1,63.25,8000,262000,,,,,
2026-05-04 00:00:00+05:30,63.25,63.25,63.25,63.25,0,262000,,,,,
2026-05-05 00:00:00+05:30,69.8,72.45,68.9,68.9,19000,262000,,,,,
2026-05-06 00:00:00+05:30,68.45,73.05,68.45,73.05,15000,262000,,,,,
2026-05-07 00:00:00+05:30,73.05,73.05,73.05,73.05,0,262000,,,,,
2026-05-08 00:00:00+05:30,66.2,70.45,66.0,70.45,9000,262000,,,,,
2026-05-11 00:00:00+05:30,63.05,63.05,58.0,58.0,15000,261000,,,,,
2026-05-12 00:00:00+05:30,52.0,52.0,23.95,24.5,808000,157000,,,,,
2026-05-13 00:00:00+05:30,25.0,27.9,19.8,20.8,524000,206000,,,,,
2026-05-14 00:00:00+05:30,23.5,24.95,17.4,21.0,418000,161000,,,,,
2026-05-15 00:00:00+05:30,19.8,28.1,16.3,22.8,595000,177000,,,,,
