date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,102.65,102.65,102.65,102.65,0,0,1.6209475874115649,-0.4070341759981606,0.0014801903200356294,-1.6942251741468877,0.627643092193295
2026-04-28 00:00:00+05:30,102.65,102.65,102.65,102.65,0,0,1.694717965528417,-0.3947096422023798,0.0014118577764914248,-1.81530278265177,0.6193787531884876
2026-04-29 00:00:00+05:30,102.65,102.65,102.65,102.65,0,0,1.5845142521409374,-0.4337027996057664,0.00162902442685057,-1.6979537904961928,0.5996404194800873
2026-04-30 00:00:00+05:30,102.65,102.65,102.65,102.65,0,0,1.6191701942774448,-0.43236021960913906,0.001621420180308292,-1.7721604024764324,0.588879576949129
2026-05-04 00:00:00+05:30,102.65,102.65,102.65,102.65,0,0,1.764845415459094,-0.43087913196594685,0.0016128194099140642,-2.1143405405554048,0.5424483542609224
2026-05-05 00:00:00+05:30,102.65,102.65,102.65,102.65,0,0,,,,,
2026-05-06 00:00:00+05:30,23.3,24.35,21.75,23.65,280000,213000,,,,,
2026-05-07 00:00:00+05:30,20.0,21.7,18.0,19.3,896000,528000,,,,,
2026-05-08 00:00:00+05:30,19.55,25.45,19.35,22.25,207000,509000,,,,,
2026-05-11 00:00:00+05:30,28.4,36.3,27.55,32.05,190000,509000,,,,,
2026-05-12 00:00:00+05:30,57.5,60.95,50.8,59.8,59000,509000,,,,,
2026-05-13 00:00:00+05:30,61.05,64.8,55.35,59.1,20000,509000,,,,,
2026-05-14 00:00:00+05:30,60.65,67.55,58.35,60.9,33000,509000,,,,,
2026-05-15 00:00:00+05:30,65.1,65.1,52.75,55.4,12000,509000,,,,,
