date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.6,12.1,10.6,10.65,15000,11000,0.4247215468134559,-0.24578119930101083,0.004584155268499422,-0.3459519553315476,0.5093189491352936
2026-04-28 00:00:00+05:30,9.85,10.65,7.9,7.9,13000,15000,0.4075787382470268,-0.2033353225416894,0.004311773108107011,-0.3086582646663597,0.45492032413963046
2026-04-29 00:00:00+05:30,9.05,13.5,8.5,13.35,36000,26000,0.4198264564223236,-0.3066307000266453,0.005487010424902715,-0.3830748207080363,0.535146564263623
2026-04-30 00:00:00+05:30,14.0,15.4,10.7,10.9,66000,51000,0.38422491187553054,-0.2871315458224325,0.005920704100537342,-0.34639870448516535,0.5102667791151471
2026-05-04 00:00:00+05:30,11.2,12.95,10.05,10.45,34000,60000,0.41246049873183943,-0.28068590601790167,0.005918933213725952,-0.40616791647726663,0.4652557889987465
2026-05-05 00:00:00+05:30,9.15,9.95,8.05,9.45,45000,61000,,,,,
2026-05-06 00:00:00+05:30,8.65,9.0,6.65,7.5,56000,59000,,,,,
2026-05-07 00:00:00+05:30,6.25,7.25,5.3,5.45,29000,57000,,,,,
2026-05-08 00:00:00+05:30,5.45,5.45,5.45,5.45,0,57000,,,,,
2026-05-11 00:00:00+05:30,10.1,13.55,9.35,11.5,316000,91000,,,,,
2026-05-12 00:00:00+05:30,21.0,31.75,19.35,25.45,566000,80000,,,,,
2026-05-13 00:00:00+05:30,27.35,30.05,21.75,27.15,89000,67000,,,,,
2026-05-14 00:00:00+05:30,30.0,30.35,23.7,25.35,25000,68000,,,,,
2026-05-15 00:00:00+05:30,19.95,23.05,18.95,22.95,35000,70000,,,,,
