date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.4,62.7,47.5,62.7,18000,11000,0.4066822468683089,0.831778616071587,0.003821297725478446,-0.3588773548572957,0.40652972984500657
2026-04-28 00:00:00+05:30,63.0,64.0,63.0,63.8,3000,14000,0.21408199043968934,0.9762346775181311,0.001626171590071779,-0.12407920023352219,0.09011859730245361
2026-04-29 00:00:00+05:30,57.0,57.0,49.0,50.0,202000,203000,0.3815091685366946,0.7936949297551132,0.004904646171731517,-0.37741240251946445,0.43469016539453215
2026-04-30 00:00:00+05:30,48.0,48.0,46.45,46.45,7000,203000,0.2809549482431497,0.8675525585640101,0.005092623022461719,-0.25182367420550833,0.3209346676164159
2026-05-04 00:00:00+05:30,48.0,48.45,43.9,43.9,15000,203000,,,,,
2026-05-05 00:00:00+05:30,51.0,56.0,48.85,49.85,168000,138000,,,,,
2026-05-06 00:00:00+05:30,53.3,55.8,48.0,52.95,149000,57000,,,,,
2026-05-07 00:00:00+05:30,55.95,61.05,54.1,59.3,17000,57000,,,,,
2026-05-08 00:00:00+05:30,54.7,54.7,54.7,54.7,3000,57000,,,,,
2026-05-11 00:00:00+05:30,42.8,46.5,39.45,41.5,34000,54000,,,,,
2026-05-12 00:00:00+05:30,17.05,21.95,12.3,13.2,6263000,707000,,,,,
2026-05-13 00:00:00+05:30,13.2,15.3,9.7,10.5,3530000,785000,,,,,
2026-05-14 00:00:00+05:30,11.05,12.7,7.85,9.8,2303000,705000,,,,,
2026-05-15 00:00:00+05:30,9.0,14.95,6.9,10.75,4814000,1089000,,,,,
