date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,86.4,86.4,86.4,86.4,0,1000,0.8317991566891836,-0.6022861001121124,0.002867356993136671,-0.8178513566410841,0.6239164899208706
2026-04-28 00:00:00+05:30,86.4,86.4,86.4,86.4,0,1000,0.9120398606708444,-0.569527473138987,0.0026773128871792427,-0.9551505762579966,0.6320928355838753
2026-04-29 00:00:00+05:30,86.4,86.4,86.4,86.4,0,1000,0.7094833916451346,-0.686263416378009,0.0032794079333459914,-0.6262817414651691,0.5405113641678829
2026-04-30 00:00:00+05:30,86.4,86.4,86.4,86.4,0,1000,0.7310592724439392,-0.681484602129401,0.0032598018339435758,-0.668016654546936,0.5345424596097355
2026-05-04 00:00:00+05:30,69.1,74.9,69.1,74.9,4000,3000,0.5560119265727871,-0.7690942646948744,0.0039646750096998685,-0.4405190540760444,0.4201048391086637
2026-05-05 00:00:00+05:30,74.9,74.9,74.9,74.9,0,3000,,,,,
2026-05-06 00:00:00+05:30,74.9,74.9,74.9,74.9,0,3000,,,,,
2026-05-07 00:00:00+05:30,61.65,62.65,57.6,61.05,7000,1000,,,,,
2026-05-08 00:00:00+05:30,61.05,61.05,61.05,61.05,0,1000,,,,,
2026-05-11 00:00:00+05:30,61.05,61.05,61.05,61.05,0,1000,,,,,
2026-05-12 00:00:00+05:30,61.05,61.05,61.05,61.05,0,1000,,,,,
2026-05-13 00:00:00+05:30,61.05,61.05,61.05,61.05,0,1000,,,,,
2026-05-14 00:00:00+05:30,61.05,61.05,61.05,61.05,0,1000,,,,,
2026-05-15 00:00:00+05:30,61.05,61.05,61.05,61.05,0,1000,,,,,
