date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.75,25.75,21.05,21.55,40000,29000,0.42305853579152713,-0.4080605849692972,0.005674853044972762,-0.4125583669278012,0.6280313203288358
2026-04-28 00:00:00+05:30,20.0,20.0,16.15,16.9,34000,28000,0.39856918121448076,-0.36250579319116016,0.005847931774488087,-0.38891720049156375,0.6033564107631337
2026-04-29 00:00:00+05:30,20.3,27.05,20.3,26.45,61000,29000,0.4187900123881347,-0.48907304529271955,0.006247657720356551,-0.4178747106608902,0.6078279929977585
2026-04-30 00:00:00+05:30,26.45,26.45,26.45,26.45,0,29000,0.43199268137409846,-0.4846431608965348,0.006161586421758586,-0.4428574754749705,0.5970453929646419
2026-05-04 00:00:00+05:30,21.0,26.45,21.0,22.7,80000,45000,0.40769732701882017,-0.4835162477609799,0.007082201494342332,-0.457407817581223,0.5502652990635144
2026-05-05 00:00:00+05:30,20.1,22.65,19.2,20.9,60000,61000,,,,,
2026-05-06 00:00:00+05:30,20.4,21.05,16.85,18.4,100000,72000,,,,,
2026-05-07 00:00:00+05:30,18.0,18.2,14.05,14.6,172000,66000,,,,,
2026-05-08 00:00:00+05:30,15.5,19.85,14.8,17.15,111000,70000,,,,,
2026-05-11 00:00:00+05:30,20.5,29.75,20.5,25.3,457000,99000,,,,,
2026-05-12 00:00:00+05:30,44.3,54.25,41.4,51.05,31000,85000,,,,,
2026-05-13 00:00:00+05:30,49.9,54.75,46.75,50.95,10000,81000,,,,,
2026-05-14 00:00:00+05:30,52.5,52.5,49.65,51.4,21000,68000,,,,,
2026-05-15 00:00:00+05:30,50.5,50.5,42.8,45.4,39000,54000,,,,,
