date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,128.55,128.55,128.55,128.55,0,0,1.5922771367905313,-0.474732927726618,0.001545987853288678,-1.696432207722621,0.6439482359740438
2026-04-28 00:00:00+05:30,50.9,54.15,46.95,47.95,19000,14000,0.3944317205727523,-0.6900571957512031,0.005558785150201892,-0.3198397456626393,0.5675702752637134
2026-04-29 00:00:00+05:30,53.2,53.45,53.2,53.45,2000,14000,,,,,
2026-04-30 00:00:00+05:30,53.45,53.45,53.45,53.45,0,14000,,,,,
2026-05-04 00:00:00+05:30,53.45,53.45,53.45,53.45,0,14000,,,,,
2026-05-05 00:00:00+05:30,53.45,53.45,53.45,53.45,0,14000,,,,,
2026-05-06 00:00:00+05:30,53.45,53.45,53.45,53.45,0,14000,,,,,
2026-05-07 00:00:00+05:30,53.45,53.45,53.45,53.45,0,14000,,,,,
2026-05-08 00:00:00+05:30,53.45,53.45,53.45,53.45,0,14000,,,,,
2026-05-11 00:00:00+05:30,53.45,53.45,53.45,53.45,0,14000,,,,,
2026-05-12 00:00:00+05:30,53.45,53.45,53.45,53.45,0,14000,,,,,
2026-05-13 00:00:00+05:30,53.45,53.45,53.45,53.45,0,14000,,,,,
2026-05-14 00:00:00+05:30,53.45,53.45,53.45,53.45,0,14000,,,,,
2026-05-15 00:00:00+05:30,101.7,101.7,101.45,101.45,5000,15000,,,,,
