date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.15,4.15,4.15,4.15,0,19000,0.5534881238734277,-0.0930293514820868,0.0018590673272730835,-0.24662286172122905,0.26917185426222384
2026-04-28 00:00:00+05:30,4.15,4.15,4.15,4.15,0,19000,0.5875661411769159,-0.08870971731225741,0.001699436568625163,-0.261289547307735,0.25848160423990385
2026-04-29 00:00:00+05:30,4.15,4.15,4.15,4.15,0,19000,0.5236211746164703,-0.10277037857374771,0.00224319869151898,-0.2535960427594117,0.27286767878479457
2026-04-30 00:00:00+05:30,3.0,3.0,1.55,1.55,75000,53000,0.4179612499087273,-0.055757703331087094,0.0017964076439613804,-0.1295188108274308,0.16841444237135933
2026-05-04 00:00:00+05:30,1.55,1.55,1.55,1.55,0,53000,0.4569944886123445,-0.055375606973571134,0.0017727962299944327,-0.15453816491984132,0.15439590068647724
2026-05-05 00:00:00+05:30,1.55,1.55,1.55,1.55,0,53000,,,,,
2026-05-06 00:00:00+05:30,1.55,1.55,1.55,1.55,0,53000,,,,,
2026-05-07 00:00:00+05:30,1.55,1.55,1.55,1.55,0,53000,,,,,
2026-05-08 00:00:00+05:30,1.55,1.55,1.55,1.55,0,53000,,,,,
2026-05-11 00:00:00+05:30,1.5,1.75,1.5,1.65,21000,43000,,,,,
2026-05-12 00:00:00+05:30,4.25,5.25,2.35,3.15,84000,46000,,,,,
2026-05-13 00:00:00+05:30,3.5,3.5,2.05,3.0,11000,43000,,,,,
2026-05-14 00:00:00+05:30,3.55,3.55,1.95,1.95,7000,44000,,,,,
2026-05-15 00:00:00+05:30,2.9,2.9,1.3,1.5,70000,22000,,,,,
