date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.95,31.2,23.15,24.0,428000,239000,0.42484923901072214,-0.43703649140841627,0.005733340974456673,-0.41780879672340177,0.6371898320574667
2026-04-28 00:00:00+05:30,21.5,24.35,17.65,19.1,298000,167000,0.40033771629771026,-0.3931017648256533,0.0059699869472091115,-0.398222214051858,0.6186824673588025
2026-04-29 00:00:00+05:30,19.35,30.0,19.35,29.25,432000,174000,0.4198451365812676,-0.5197584054708098,0.006226647516329322,-0.4150988264956132,0.6073101802082786
2026-04-30 00:00:00+05:30,33.0,33.3,25.15,26.0,185000,180000,0.3789368559478159,-0.5232745093098099,0.00701752685259711,-0.37774179063509467,0.5964710208400655
2026-05-04 00:00:00+05:30,24.7,29.45,23.2,24.4,84000,190000,0.3896237160872063,-0.5212935427605505,0.007406490550928216,-0.43044082515666016,0.5499508031951029
2026-05-05 00:00:00+05:30,23.5,24.75,21.35,23.65,99000,202000,,,,,
2026-05-06 00:00:00+05:30,21.5,23.7,19.1,20.8,366000,245000,,,,,
2026-05-07 00:00:00+05:30,19.65,20.9,16.0,17.1,477000,266000,,,,,
2026-05-08 00:00:00+05:30,17.5,22.65,16.85,19.65,438000,278000,,,,,
2026-05-11 00:00:00+05:30,23.5,32.1,23.05,28.8,758000,272000,,,,,
2026-05-12 00:00:00+05:30,52.85,59.45,45.2,55.95,87000,259000,,,,,
2026-05-13 00:00:00+05:30,59.2,59.85,50.25,57.65,33000,248000,,,,,
2026-05-14 00:00:00+05:30,54.65,63.2,53.4,56.2,38000,230000,,,,,
2026-05-15 00:00:00+05:30,63.0,63.0,46.45,48.65,74000,210000,,,,,
