date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.35,3.35,3.35,3.35,0,12000,0.5658774395235453,-0.07632580856830795,0.001567431711236076,-0.2179808258228366,0.2320263081686019
2026-04-28 00:00:00+05:30,2.0,2.0,2.0,2.0,1000,12000,0.5309093641899024,-0.052525345530634704,0.0012556806579619255,-0.15781643829538897,0.17257087849193503
2026-04-29 00:00:00+05:30,2.0,2.0,2.0,2.0,0,12000,0.47462321464221946,-0.0608803096171977,0.0016655693088589362,-0.15497949224355045,0.1836448860192552
2026-04-30 00:00:00+05:30,2.0,2.0,2.0,2.0,0,12000,0.4858383096972192,-0.060568147245327775,0.0016492565161302713,-0.1615129012185911,0.17972909347233965
2026-05-04 00:00:00+05:30,2.0,2.0,2.0,2.0,0,12000,0.5308181342404317,-0.060192518055403044,0.0016296940368091027,-0.19250547635726956,0.16486095488694627
2026-05-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0,12000,,,,,
2026-05-06 00:00:00+05:30,2.0,2.0,2.0,2.0,0,12000,,,,,
2026-05-07 00:00:00+05:30,2.0,2.0,2.0,2.0,0,12000,,,,,
2026-05-08 00:00:00+05:30,2.0,2.0,2.0,2.0,0,12000,,,,,
2026-05-11 00:00:00+05:30,2.0,2.0,2.0,2.0,1000,13000,,,,,
2026-05-12 00:00:00+05:30,2.0,2.2,1.6,1.95,71000,27000,,,,,
2026-05-13 00:00:00+05:30,1.55,2.05,1.4,1.9,20000,23000,,,,,
2026-05-14 00:00:00+05:30,1.9,1.9,1.9,1.9,0,23000,,,,,
2026-05-15 00:00:00+05:30,1.8,1.8,0.9,0.9,9000,21000,,,,,
