date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,4.0,4.0,2.45,2.75,170000,124000,0.4261193861458879,0.09474557343965045,0.0025972343572476034,-0.21184930453642817,0.25710444489068546
2026-04-30 00:00:00+05:30,1.75,2.5,1.75,2.45,125000,133000,0.41960808261228183,0.08827586941954113,0.002547101979492996,-0.20183534020219246,0.23973342854573584
2026-05-04 00:00:00+05:30,2.45,2.45,1.4,1.45,651000,135000,0.4020952807312085,0.06253801598439189,0.002216625550195988,-0.16122975172155196,0.16985850377324024
2026-05-05 00:00:00+05:30,1.5,1.8,1.05,1.15,68000,156000,,,,,
2026-05-06 00:00:00+05:30,0.85,1.4,0.85,1.25,61000,173000,,,,,
2026-05-07 00:00:00+05:30,1.35,1.95,1.3,1.65,55000,167000,,,,,
2026-05-08 00:00:00+05:30,1.0,1.5,1.0,1.3,20000,170000,,,,,
2026-05-11 00:00:00+05:30,1.3,1.7,0.5,1.25,295000,192000,,,,,
2026-05-12 00:00:00+05:30,0.6,0.6,0.3,0.35,183000,108000,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.25,0.25,13000,105000,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.15,0.2,7000,101000,,,,,
2026-05-15 00:00:00+05:30,0.25,0.3,0.15,0.25,65000,93000,,,,,
