date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.65,2.7,2.2,2.2,8000,34000,0.4910487417495465,-0.06078660976411088,0.001515250657041763,-0.15818722888305353,0.19464143815254278
2026-04-28 00:00:00+05:30,2.2,2.2,2.2,2.2,0,34000,0.5217045072311806,-0.057876292780099536,0.001379613417373234,-0.16719575821253568,0.1863158997248397
2026-04-29 00:00:00+05:30,1.4,1.95,1.4,1.85,46000,56000,0.44545085558468345,-0.060296085017745304,0.0017613102522852776,-0.1440050397450493,0.1822648042174407
2026-04-30 00:00:00+05:30,1.85,1.85,1.85,1.85,0,56000,0.4561069264991336,-0.05997214731059253,0.001743217991694331,-0.15010750493949845,0.1783432945618883
2026-05-04 00:00:00+05:30,1.3,1.3,1.3,1.3,1000,55000,0.46179256899271837,-0.04718673028216391,0.0015446168297257486,-0.13771187345977817,0.13593574946979206
2026-05-05 00:00:00+05:30,1.3,1.3,1.3,1.3,0,55000,,,,,
2026-05-06 00:00:00+05:30,0.7,0.7,0.7,0.7,2000,56000,,,,,
2026-05-07 00:00:00+05:30,0.7,0.7,0.7,0.7,0,56000,,,,,
2026-05-08 00:00:00+05:30,0.7,0.7,0.7,0.7,0,56000,,,,,
2026-05-11 00:00:00+05:30,0.4,1.45,0.4,1.35,65000,56000,,,,,
2026-05-12 00:00:00+05:30,2.95,4.8,1.8,2.5,840000,169000,,,,,
2026-05-13 00:00:00+05:30,2.3,2.8,1.75,2.45,191000,189000,,,,,
2026-05-14 00:00:00+05:30,1.95,2.95,1.55,1.65,39000,182000,,,,,
2026-05-15 00:00:00+05:30,2.25,2.25,0.9,1.25,89000,148000,,,,,
