date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.0,33.0,33.0,33.0,0,3000,,,,,
2026-04-28 00:00:00+05:30,33.0,33.0,33.0,33.0,0,3000,,,,,
2026-04-29 00:00:00+05:30,33.0,33.0,33.0,33.0,0,3000,,,,,
2026-04-30 00:00:00+05:30,40.9,47.45,40.85,47.25,20000,10000,0.39895464642805223,0.764885106101691,0.005144450005960426,-0.42122152780711675,0.4603635141482901
2026-05-04 00:00:00+05:30,47.25,47.25,47.25,47.25,0,10000,0.41911237617214386,0.7753500475552584,0.005179021705234174,-0.4632491667832263,0.41366064047991435
2026-05-05 00:00:00+05:30,47.25,47.25,47.25,47.25,0,10000,,,,,
2026-05-06 00:00:00+05:30,47.25,47.25,47.25,47.25,0,10000,,,,,
2026-05-07 00:00:00+05:30,47.25,47.25,47.25,47.25,0,10000,,,,,
2026-05-08 00:00:00+05:30,47.25,47.25,47.25,47.25,0,10000,,,,,
2026-05-11 00:00:00+05:30,47.25,47.25,47.25,47.25,0,10000,,,,,
2026-05-12 00:00:00+05:30,22.4,47.25,10.35,11.1,3652000,464000,,,,,
2026-05-13 00:00:00+05:30,12.0,13.0,8.0,8.7,1975000,467000,,,,,
2026-05-14 00:00:00+05:30,9.6,10.35,6.35,7.95,885000,418000,,,,,
2026-05-15 00:00:00+05:30,7.95,12.2,5.45,8.6,3260000,382000,,,,,
