date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.5,69.5,69.5,69.5,4000,4000,0.3627927465406341,0.8951280708750883,0.0030961625320267455,-0.262887979893143,0.29383841145678186
2026-04-28 00:00:00+05:30,73.0,73.0,71.95,72.25,4000,4000,,,,,
2026-04-29 00:00:00+05:30,72.25,72.25,72.25,72.25,0,4000,0.6998532157458933,0.7308988054450638,0.0030945423528886315,-0.7121295386346247,0.5031188005702718
2026-04-30 00:00:00+05:30,72.25,72.25,72.25,72.25,0,4000,0.7032427612870044,0.7349129933451535,0.003110405247562184,-0.7241071187235325,0.4906374160750784
2026-05-04 00:00:00+05:30,72.25,72.25,72.25,72.25,0,4000,0.7510635609932806,0.7398507160215353,0.0031293426321529322,-0.8257934661273792,0.4479151913834629
2026-05-05 00:00:00+05:30,72.25,72.25,72.25,72.25,0,4000,,,,,
2026-05-06 00:00:00+05:30,72.25,72.25,72.25,72.25,0,4000,,,,,
2026-05-07 00:00:00+05:30,63.85,64.25,62.65,62.65,8000,5000,,,,,
2026-05-08 00:00:00+05:30,62.65,62.65,62.65,62.65,0,5000,,,,,
2026-05-11 00:00:00+05:30,62.65,62.65,62.65,62.65,0,5000,,,,,
2026-05-12 00:00:00+05:30,20.0,28.45,17.5,18.4,863000,97000,,,,,
2026-05-13 00:00:00+05:30,19.55,20.75,14.2,15.0,1328000,184000,,,,,
2026-05-14 00:00:00+05:30,16.95,18.0,11.9,14.85,1133000,267000,,,,,
2026-05-15 00:00:00+05:30,13.85,21.05,10.9,16.05,1679000,274000,,,,,
