date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1000,0.6371334623618633,-0.06251087891828733,0.0011936137882294219,-0.21161411608718486,0.19893924396648482
2026-04-28 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1000,0.6705217587101697,-0.060005267122372974,0.0011042782397476345,-0.22275910849540673,0.1916722802846253
2026-04-29 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1000,0.615015799539312,-0.0680019871820936,0.0014007449410447395,-0.22061118399590965,0.20013013501258317
2026-04-30 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1000,0.6289527692981731,-0.06770927591786258,0.0013892961083249516,-0.22976370246330163,0.19599783352198188
2026-05-04 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1000,0.6864366877602909,-0.06735355694821898,0.0013754057653648638,-0.27342301430194,0.17992740272651447
2026-05-05 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1000,,,,,
2026-05-06 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1000,,,,,
2026-05-07 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1000,,,,,
2026-05-08 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1000,,,,,
2026-05-11 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1000,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,0.75,0.95,43000,30000,,,,,
2026-05-13 00:00:00+05:30,0.95,0.95,0.45,0.8,75000,95000,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,0.3,0.5,11000,95000,,,,,
2026-05-15 00:00:00+05:30,0.7,0.7,0.5,0.5,23000,97000,,,,,
