date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.0,28.1,26.0,26.8,202000,99000,0.40238035146367673,0.5334017260118162,0.006108497786464582,-0.49580553481137357,0.642979916212299
2026-04-28 00:00:00+05:30,30.0,32.75,26.0,30.4,388000,65000,0.404968538851202,0.5759535000104705,0.006011560224003832,-0.5098996553409827,0.630197109942036
2026-04-29 00:00:00+05:30,30.5,30.5,17.95,18.6,258000,142000,0.391726775270907,0.4431449677426161,0.006613826054914763,-0.47752131995571073,0.6018706685748562
2026-04-30 00:00:00+05:30,14.95,19.4,14.6,18.8,189000,148000,0.3976217547717945,0.44707359020844545,0.006640124566266832,-0.4941755686483382,0.5922223349625996
2026-05-04 00:00:00+05:30,18.65,18.65,14.4,17.25,210000,185000,0.39745619966850276,0.44435046884583995,0.007200039234391371,-0.5340600422478867,0.5453685906249756
2026-05-05 00:00:00+05:30,20.1,20.1,15.15,16.2,78000,184000,,,,,
2026-05-06 00:00:00+05:30,17.7,19.6,15.05,17.55,303000,280000,,,,,
2026-05-07 00:00:00+05:30,19.3,22.85,17.15,20.65,944000,243000,,,,,
2026-05-08 00:00:00+05:30,18.7,20.05,15.3,17.25,517000,295000,,,,,
2026-05-11 00:00:00+05:30,15.5,15.75,9.85,12.15,2339000,780000,,,,,
2026-05-12 00:00:00+05:30,6.0,7.0,1.85,1.95,1408000,431000,,,,,
2026-05-13 00:00:00+05:30,1.95,2.1,1.3,1.4,235000,479000,,,,,
2026-05-14 00:00:00+05:30,1.4,1.55,0.95,1.05,203000,459000,,,,,
2026-05-15 00:00:00+05:30,0.85,1.4,0.8,1.1,78000,439000,,,,,
