date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.75,32.5,22.75,31.45,164000,32000,0.3942042871605478,0.5952715183989052,0.006077853455717475,-0.4812081739788616,0.6267549734951202
2026-04-28 00:00:00+05:30,33.95,38.8,31.05,36.2,45000,30000,0.4083337928108501,0.6353395793849886,0.005719530896587544,-0.5001078022011272,0.60456590743289
2026-04-29 00:00:00+05:30,31.9,32.7,21.7,22.55,81000,62000,0.3857223042919459,0.5081228633868666,0.006784404000445952,-0.4809382894266762,0.6079300443261787
2026-04-30 00:00:00+05:30,22.2,24.1,18.4,23.05,169000,61000,0.39581914235763943,0.5127346658069531,0.006726245661301951,-0.5017038465675372,0.5971836878373253
2026-05-04 00:00:00+05:30,22.8,23.85,18.0,21.6,184000,67000,0.39662609896862494,0.5158450402798304,0.007280363402858064,-0.5438618694125313,0.5503010351007717
2026-05-05 00:00:00+05:30,22.35,25.25,19.45,20.55,209000,78000,,,,,
2026-05-06 00:00:00+05:30,21.7,24.5,19.3,22.25,315000,83000,,,,,
2026-05-07 00:00:00+05:30,22.85,28.15,21.7,26.0,151000,85000,,,,,
2026-05-08 00:00:00+05:30,24.75,24.8,19.5,21.85,219000,77000,,,,,
2026-05-11 00:00:00+05:30,20.45,20.45,13.0,15.6,1574000,298000,,,,,
2026-05-12 00:00:00+05:30,12.5,12.5,2.5,2.65,1141000,278000,,,,,
2026-05-13 00:00:00+05:30,3.1,3.1,1.75,1.9,256000,276000,,,,,
2026-05-14 00:00:00+05:30,2.2,2.2,1.3,1.45,163000,227000,,,,,
2026-05-15 00:00:00+05:30,1.25,2.2,1.1,1.55,424000,204000,,,,,
