date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.75,35.8,19.45,34.5,1625000,348000,0.3979128963195769,0.6252018432636929,0.0058909864780496415,-0.4784316069708983,0.6132001634633686
2026-04-28 00:00:00+05:30,37.9,42.0,33.75,38.85,567000,467000,0.40200116560144344,0.6662373012864087,0.005624486407552593,-0.48216498396906693,0.5852994334539262
2026-04-29 00:00:00+05:30,33.9,36.9,24.0,25.55,439000,487000,0.39557502636863756,0.5418604004217518,0.006580335246970363,-0.49250110974834965,0.6047056671474501
2026-04-30 00:00:00+05:30,21.25,26.6,20.4,25.55,788000,573000,0.397073988469812,0.5461880607547683,0.006663396601827066,-0.5032140259757206,0.5934792227765132
2026-05-04 00:00:00+05:30,25.45,26.0,20.25,24.05,664000,628000,0.3963285143281666,0.5521279113011308,0.007229246807270233,-0.5428370361735153,0.5460272970487207
2026-05-05 00:00:00+05:30,24.95,28.05,21.65,23.0,512000,628000,,,,,
2026-05-06 00:00:00+05:30,25.95,27.55,22.0,24.95,421000,619000,,,,,
2026-05-07 00:00:00+05:30,25.4,31.5,24.35,28.6,497000,606000,,,,,
2026-05-08 00:00:00+05:30,27.05,28.0,21.55,24.7,329000,547000,,,,,
2026-05-11 00:00:00+05:30,25.5,25.5,14.75,17.65,3162000,748000,,,,,
2026-05-12 00:00:00+05:30,9.1,14.2,2.9,3.15,4221000,1003000,,,,,
2026-05-13 00:00:00+05:30,3.2,3.6,2.05,2.2,1492000,814000,,,,,
2026-05-14 00:00:00+05:30,2.6,2.6,1.6,1.7,437000,800000,,,,,
2026-05-15 00:00:00+05:30,1.3,2.75,1.15,1.8,788000,732000,,,,,
