date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,4.0,4.0,4.0,0,5000,0.4811444312249501,-0.10204577105150703,0.002288734461951194,-0.2278309203578699,0.2880693772865267
2026-04-28 00:00:00+05:30,4.0,4.0,4.0,4.0,0,5000,0.5145247901103696,-0.0967361220965759,0.00206908740224751,-0.2424849702466683,0.2755834041698097
2026-04-29 00:00:00+05:30,4.0,4.0,4.0,4.0,0,5000,0.4472776704043107,-0.11431665660126544,0.0028351648572154785,-0.2318883504328117,0.29459317916832856
2026-04-30 00:00:00+05:30,4.0,4.0,2.5,2.55,40000,30000,0.4034287586191874,-0.08754211179622895,0.002632812260995951,-0.175634634292108,0.23824575086578312
2026-05-04 00:00:00+05:30,2.55,2.55,2.55,2.55,0,30000,0.4414798944174176,-0.08689174241202435,0.0025956367668457762,-0.20996345079869108,0.21838400715589226
2026-05-05 00:00:00+05:30,2.2,2.2,2.2,2.2,1000,30000,,,,,
2026-05-06 00:00:00+05:30,1.4,1.4,1.4,1.4,1000,31000,,,,,
2026-05-07 00:00:00+05:30,1.4,1.4,1.4,1.4,0,31000,,,,,
2026-05-08 00:00:00+05:30,1.4,1.4,1.4,1.4,0,31000,,,,,
2026-05-11 00:00:00+05:30,2.0,2.8,1.85,2.7,31000,29000,,,,,
2026-05-12 00:00:00+05:30,5.45,9.8,4.0,5.55,861000,97000,,,,,
2026-05-13 00:00:00+05:30,5.6,6.6,3.85,5.75,393000,88000,,,,,
2026-05-14 00:00:00+05:30,4.6,6.75,3.85,4.25,120000,90000,,,,,
2026-05-15 00:00:00+05:30,4.8,5.3,2.5,3.5,176000,96000,,,,,
