date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,83.75,83.75,83.75,83.75,1000,2000,,,,,
2026-04-28 00:00:00+05:30,83.75,83.75,83.75,83.75,0,2000,,,,,
2026-04-29 00:00:00+05:30,103.1,103.1,90.6,90.6,3000,3000,0.6166613417259705,0.8498723736333056,0.002482091089874352,-0.474735401709523,0.3555753056343132
2026-04-30 00:00:00+05:30,90.6,90.6,90.6,90.6,0,3000,0.6117946086104169,0.8569287769526368,0.0024651336984581615,-0.4675028071122434,0.33828640287779066
2026-05-04 00:00:00+05:30,90.6,90.6,90.6,90.6,0,3000,0.6417733201385966,0.8660733561438319,0.0024372611322177567,-0.5053796817334246,0.2980915770685225
2026-05-05 00:00:00+05:30,90.6,90.6,90.6,90.6,0,3000,,,,,
2026-05-06 00:00:00+05:30,90.6,90.6,90.6,90.6,0,3000,,,,,
2026-05-07 00:00:00+05:30,90.6,90.6,90.6,90.6,0,3000,,,,,
2026-05-08 00:00:00+05:30,90.6,90.6,90.6,90.6,0,3000,,,,,
2026-05-11 00:00:00+05:30,90.6,90.6,90.6,90.6,0,3000,,,,,
2026-05-12 00:00:00+05:30,90.6,90.6,90.6,90.6,0,3000,,,,,
2026-05-13 00:00:00+05:30,42.05,43.35,34.8,35.9,32000,12000,,,,,
2026-05-14 00:00:00+05:30,35.9,35.9,35.9,35.9,0,12000,,,,,
2026-05-15 00:00:00+05:30,44.0,45.45,40.15,40.15,27000,10000,,,,,
