date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.05,2.05,2.05,2.05,1000,1000,0.5234878667596904,-0.054040903388165584,0.001295704430195101,-0.15425932483119176,0.1774347933857175
2026-04-28 00:00:00+05:30,2.05,2.05,2.05,2.05,0,1000,0.5541845342377192,-0.051601903493747714,0.0011861119832300927,-0.16268608113391891,0.17015629282525135
2026-04-29 00:00:00+05:30,2.05,2.05,2.05,2.05,0,1000,0.49860744667849854,-0.05948904378423703,0.0015570162771529525,-0.16022486105520173,0.18035121234472726
2026-04-30 00:00:00+05:30,2.05,2.05,2.05,2.05,0,1000,0.5102676355196974,-0.05919583316077093,0.0015423603226076342,-0.16694699427872609,0.176531530254393
2026-05-04 00:00:00+05:30,2.05,2.05,2.05,2.05,0,1000,0.5573583546478308,-0.058842051190409306,0.0015247312269481828,-0.1988946885713118,0.16195478866649396
2026-05-05 00:00:00+05:30,2.05,2.05,2.05,2.05,0,1000,,,,,
2026-05-06 00:00:00+05:30,2.05,2.05,2.05,2.05,0,1000,,,,,
2026-05-07 00:00:00+05:30,2.05,2.05,2.05,2.05,0,1000,,,,,
2026-05-08 00:00:00+05:30,2.05,2.05,2.05,2.05,0,1000,,,,,
2026-05-11 00:00:00+05:30,2.05,2.05,2.05,2.05,0,1000,,,,,
2026-05-12 00:00:00+05:30,2.05,2.05,1.3,1.55,35000,22000,,,,,
2026-05-13 00:00:00+05:30,1.45,1.8,1.4,1.6,9000,23000,,,,,
2026-05-14 00:00:00+05:30,1.4,1.8,1.05,1.15,31000,25000,,,,,
2026-05-15 00:00:00+05:30,1.05,1.15,0.6,0.6,12000,31000,,,,,
