date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.9,2.9,1.0,1.0,2000,1000,0.6817849635002744,-0.022723770061847892,0.0004891434159661332,-0.1000484142222131,0.08723883397645411
2026-04-28 00:00:00+05:30,1.0,1.0,1.0,1.0,0,1000,0.7122158860046429,-0.021932962666938116,0.0004568506273439681,-0.10467469167854769,0.08422747895650169
2026-04-29 00:00:00+05:30,1.0,1.0,1.0,1.0,0,1000,0.6691792414791625,-0.02441553340871072,0.0005617625376506191,-0.10560620074500764,0.08732978424513047
2026-04-30 00:00:00+05:30,0.2,0.2,0.2,0.2,1000,0,0.541409531065359,-0.007202020157381472,0.00024643421563815823,-0.030403992779468526,0.029927147305280448
2026-05-04 00:00:00+05:30,0.2,0.2,0.2,0.2,0,0,0.5904815108339506,-0.007166689277270155,0.0002440748540346913,-0.03610620133790734,0.027465994273366982
2026-05-05 00:00:00+05:30,0.2,0.2,0.2,0.2,0,0,,,,,
2026-05-06 00:00:00+05:30,0.2,0.2,0.2,0.2,0,0,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.2,0.2,0,0,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.2,0.2,0,0,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.2,0.2,0,0,,,,,
2026-05-12 00:00:00+05:30,0.1,0.5,0.1,0.2,21000,12000,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,2000,12000,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,0,12000,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,12000,,,,,
