date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,54.75,54.75,54.75,54.75,0,0,1.3495013522925727,-0.3127780449904145,0.0016226064136407943,-1.2910679890852648,0.5728128257504668
2026-04-28 00:00:00+05:30,54.75,54.75,54.75,54.75,0,0,1.4115093269932861,-0.3028474176901813,0.0015375327785612529,-1.374948859740182,0.561792653019191
2026-04-29 00:00:00+05:30,54.75,54.75,54.75,54.75,0,0,1.31884449848472,-0.3342225470701988,0.0018107244932278892,-1.311813321576286,0.5547701957817948
2026-04-30 00:00:00+05:30,8.5,8.5,5.85,6.1,121000,109000,0.3943858510940815,-0.1808979842788747,0.004456348214154392,-0.2798265395145337,0.3942201897977043
2026-05-04 00:00:00+05:30,6.35,6.35,4.85,4.95,10000,108000,0.39955328253111466,-0.16237309207299477,0.004453762043524862,-0.29081590986850325,0.3391311605482806
2026-05-05 00:00:00+05:30,4.6,4.75,4.45,4.75,26000,95000,,,,,
2026-05-06 00:00:00+05:30,3.7,3.85,3.55,3.55,8000,93000,,,,,
2026-05-07 00:00:00+05:30,3.55,3.55,3.55,3.55,0,93000,,,,,
2026-05-08 00:00:00+05:30,3.65,3.65,2.85,3.2,13000,95000,,,,,
2026-05-11 00:00:00+05:30,1.95,6.5,1.95,6.1,135000,115000,,,,,
2026-05-12 00:00:00+05:30,15.35,20.55,10.25,14.2,2542000,247000,,,,,
2026-05-13 00:00:00+05:30,12.95,16.9,10.85,14.9,686000,233000,,,,,
2026-05-14 00:00:00+05:30,11.95,17.5,11.4,12.7,353000,246000,,,,,
2026-05-15 00:00:00+05:30,13.3,16.7,7.9,10.7,1108000,259000,,,,,
