date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.2,43.65,31.9,43.65,35000,27000,0.3938753622108462,0.714253238988792,0.005335925756034148,-0.4385698031256786,0.5497874411789258
2026-04-28 00:00:00+05:30,43.65,43.65,43.65,43.65,0,27000,0.29324281162090954,0.8125791557973345,0.005703404995212119,-0.30299540484026516,0.4329417879800011
2026-04-29 00:00:00+05:30,39.9,39.9,34.6,34.6,4000,27000,0.4105638836297499,0.6362426820859187,0.005999744925876843,-0.49241217607245463,0.5722432556416092
2026-04-30 00:00:00+05:30,34.6,34.6,34.6,34.6,0,27000,0.41086211555272495,0.6418318556696625,0.00606910663073612,-0.49990566969011757,0.5593186283212159
2026-05-04 00:00:00+05:30,35.05,35.05,27.85,29.95,11000,33000,0.34465467467588107,0.67649653508693,0.007550197481111501,-0.4508621660932911,0.49591639673309107
2026-05-05 00:00:00+05:30,29.95,29.95,29.95,29.95,0,33000,,,,,
2026-05-06 00:00:00+05:30,29.95,29.95,29.95,29.95,0,33000,,,,,
2026-05-07 00:00:00+05:30,40.0,40.6,38.45,38.7,18000,36000,,,,,
2026-05-08 00:00:00+05:30,38.7,38.7,38.7,38.7,0,36000,,,,,
2026-05-11 00:00:00+05:30,23.75,28.9,21.6,24.9,133000,47000,,,,,
2026-05-12 00:00:00+05:30,10.95,11.95,4.95,5.3,850000,178000,,,,,
2026-05-13 00:00:00+05:30,5.3,5.8,3.65,3.9,195000,150000,,,,,
2026-05-14 00:00:00+05:30,4.4,4.4,2.9,3.25,108000,132000,,,,,
2026-05-15 00:00:00+05:30,2.3,5.05,2.3,3.35,528000,178000,,,,,
