date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.05,17.05,17.05,17.05,0,0,,,,,
2026-04-28 00:00:00+05:30,17.05,17.05,17.05,17.05,0,0,,,,,
2026-04-29 00:00:00+05:30,17.05,17.05,17.05,17.05,0,0,,,,,
2026-04-30 00:00:00+05:30,17.05,17.05,17.05,17.05,0,0,,,,,
2026-05-04 00:00:00+05:30,17.05,17.05,17.05,17.05,0,0,,,,,
2026-05-05 00:00:00+05:30,17.05,17.05,17.05,17.05,0,0,,,,,
2026-05-06 00:00:00+05:30,17.05,17.05,17.05,17.05,0,0,,,,,
2026-05-07 00:00:00+05:30,17.05,17.05,17.05,17.05,0,0,,,,,
2026-05-08 00:00:00+05:30,17.05,17.05,17.05,17.05,0,0,,,,,
2026-05-11 00:00:00+05:30,17.05,17.05,17.05,17.05,0,0,,,,,
2026-05-12 00:00:00+05:30,18.0,24.95,14.9,15.6,998000,151000,,,,,
2026-05-13 00:00:00+05:30,15.1,17.55,11.75,12.55,1407000,252000,,,,,
2026-05-14 00:00:00+05:30,13.7,15.25,9.7,12.1,2361000,268000,,,,,
2026-05-15 00:00:00+05:30,11.95,17.9,8.9,13.25,1550000,226000,,,,,
