date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,111.55,111.55,111.55,111.55,0,0,1.6680745984135226,-0.41880079236574175,0.0014479688870283338,-1.7544804035703423,0.6318309856357984
2026-04-28 00:00:00+05:30,28.35,28.35,24.6,26.25,29000,13000,0.39941844807637766,-0.4853180423336573,0.006203742288140466,-0.4026189057332848,0.6414307677805797
2026-04-29 00:00:00+05:30,28.5,39.3,28.5,38.75,45000,24000,0.4267611391964289,-0.6066775407523983,0.005912660440142899,-0.3958159029841614,0.5861853457877512
2026-04-30 00:00:00+05:30,39.05,40.05,34.15,34.95,51000,28000,0.3753173249532174,-0.625220399167303,0.006744729630781134,-0.3411207259653021,0.5678080894133172
2026-05-04 00:00:00+05:30,35.45,38.7,34.5,35.05,26000,26000,0.4183136881566804,-0.6163329234446583,0.006612519101329,-0.43321057109972644,0.5271509564841991
2026-05-05 00:00:00+05:30,30.35,33.95,29.75,33.95,18000,32000,,,,,
2026-05-06 00:00:00+05:30,33.95,33.95,33.95,33.95,0,32000,,,,,
2026-05-07 00:00:00+05:30,33.95,33.95,33.95,33.95,0,32000,,,,,
2026-05-08 00:00:00+05:30,29.5,31.5,27.9,28.1,24000,29000,,,,,
2026-05-11 00:00:00+05:30,35.6,41.35,34.5,35.7,55000,44000,,,,,
2026-05-12 00:00:00+05:30,64.2,65.6,62.65,63.55,9000,41000,,,,,
2026-05-13 00:00:00+05:30,63.55,63.55,63.55,63.55,0,41000,,,,,
2026-05-14 00:00:00+05:30,63.55,63.55,63.55,63.55,0,41000,,,,,
2026-05-15 00:00:00+05:30,63.55,63.55,63.55,63.55,0,41000,,,,,
