date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,48.6,29.45,47.15,489000,118000,0.39516155948978954,0.7412226269062162,0.005062778823452712,-0.42390743005803977,0.5233471540442073
2026-04-28 00:00:00+05:30,50.0,55.6,46.6,55.55,102000,146000,0.46404675217951835,0.748923866266245,0.004265938086609733,-0.49221924999325306,0.5124413956396819
2026-04-29 00:00:00+05:30,46.9,46.9,35.1,35.5,38000,149000,0.37179986955968086,0.6789672591952604,0.00631905855859773,-0.43722630662821055,0.5457940111721181
2026-04-30 00:00:00+05:30,35.5,37.85,31.0,37.15,62000,147000,0.40128326757041893,0.6756260400240299,0.005983917380330898,-0.47654530815171386,0.5386108004763431
2026-05-04 00:00:00+05:30,32.0,37.35,30.7,35.6,73000,166000,0.3936142629657952,0.6941377805104657,0.006454366238530554,-0.49628851467507756,0.484161682231034
2026-05-05 00:00:00+05:30,38.1,38.1,33.1,35.35,7000,167000,,,,,
2026-05-06 00:00:00+05:30,35.35,40.0,35.35,37.7,51000,177000,,,,,
2026-05-07 00:00:00+05:30,39.4,44.4,36.75,42.75,46000,197000,,,,,
2026-05-08 00:00:00+05:30,40.0,41.0,34.25,38.1,31000,198000,,,,,
2026-05-11 00:00:00+05:30,31.65,32.05,24.2,28.3,194000,193000,,,,,
2026-05-12 00:00:00+05:30,20.0,20.0,5.9,6.25,5764000,1463000,,,,,
2026-05-13 00:00:00+05:30,6.05,7.25,4.3,4.6,1666000,1410000,,,,,
2026-05-14 00:00:00+05:30,5.25,5.7,3.3,3.95,779000,1364000,,,,,
2026-05-15 00:00:00+05:30,3.95,6.3,2.65,4.15,1756000,1651000,,,,,
