date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.45,15.7,13.4,13.8,56000,30000,0.4255346288792922,-0.297243055082249,0.005030650080802362,-0.37802749496454646,0.5599964047824864
2026-04-28 00:00:00+05:30,12.7,13.0,10.0,10.7,41000,46000,0.41111834039583883,-0.2543183550727499,0.0048477920816524505,-0.35054011669141805,0.5159157143760466
2026-04-29 00:00:00+05:30,11.5,17.3,10.95,17.05,91000,59000,0.4186691674747261,-0.36547161449513577,0.005892891280490042,-0.40485965876737096,0.5731477086584026
2026-04-30 00:00:00+05:30,18.15,19.45,14.1,14.45,84000,53000,0.3842734434334785,-0.35154252515357853,0.0064461856713337925,-0.37289648002594233,0.5556247725632101
2026-05-04 00:00:00+05:30,14.45,14.6,14.45,14.6,2000,53000,0.4256220337141265,-0.3487123336918505,0.006295466868335645,-0.45643882847931017,0.5106437592324798
2026-05-05 00:00:00+05:30,12.15,12.15,12.15,12.15,1000,52000,,,,,
2026-05-06 00:00:00+05:30,11.75,12.2,9.35,10.35,92000,61000,,,,,
2026-05-07 00:00:00+05:30,8.75,9.8,7.45,7.75,112000,77000,,,,,
2026-05-08 00:00:00+05:30,10.0,11.05,7.95,9.3,40000,90000,,,,,
2026-05-11 00:00:00+05:30,12.05,18.15,12.05,15.2,455000,116000,,,,,
2026-05-12 00:00:00+05:30,29.0,40.0,26.35,32.65,140000,89000,,,,,
2026-05-13 00:00:00+05:30,33.1,34.75,29.45,29.45,11000,86000,,,,,
2026-05-14 00:00:00+05:30,30.75,33.5,30.75,33.3,6000,89000,,,,,
2026-05-15 00:00:00+05:30,26.4,31.1,26.05,30.6,45000,82000,,,,,
