date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,58.25,58.25,39.95,41.35,107000,94000,0.4303650269640626,-0.6044315170399839,0.00553388157121633,-0.39315006547609854,0.623007182704951
2026-04-28 00:00:00+05:30,37.0,41.35,32.3,35.15,132000,49000,0.4045358524907508,-0.5746437084661675,0.0060218112409161995,-0.3898289819355511,0.6305972542631847
2026-04-29 00:00:00+05:30,36.6,50.0,36.6,49.05,59000,65000,0.4268101513491743,-0.6874820206140099,0.005442213009659773,-0.34915563167948455,0.5396068191692689
2026-04-30 00:00:00+05:30,49.05,49.05,49.05,49.05,0,65000,0.44312314061748004,-0.6800127573555288,0.005388401176243958,-0.37970896511039337,0.5355780509834347
2026-05-04 00:00:00+05:30,45.5,49.65,42.5,43.9,43000,63000,0.3843178116995519,-0.7254407122654443,0.00628423946491467,-0.32155918411386747,0.46026634697165875
2026-05-05 00:00:00+05:30,43.0,44.85,40.1,43.0,21000,56000,,,,,
2026-05-06 00:00:00+05:30,41.0,41.0,37.0,39.65,22000,52000,,,,,
2026-05-07 00:00:00+05:30,37.0,39.1,33.1,34.9,49000,54000,,,,,
2026-05-08 00:00:00+05:30,37.0,42.6,35.55,38.65,22000,54000,,,,,
2026-05-11 00:00:00+05:30,46.85,54.85,46.55,52.1,56000,68000,,,,,
2026-05-12 00:00:00+05:30,85.5,86.7,78.15,84.0,12000,67000,,,,,
2026-05-13 00:00:00+05:30,85.5,85.5,85.5,85.5,2000,65000,,,,,
2026-05-14 00:00:00+05:30,90.0,92.45,86.45,86.6,11000,55000,,,,,
2026-05-15 00:00:00+05:30,77.4,79.3,77.3,77.35,35000,63000,,,,,
