date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,1.7604032843838153,-0.4396691397286343,0.0013850979097392248,-1.8679565746184978,0.6378504485844393
2026-04-28 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,1.8393844603903582,-0.42672289710829703,0.001325238105446228,-2.0053661706211527,0.6310072482335869
2026-04-29 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,1.7227449638610273,-0.4676804240627349,0.001514353297190461,-1.8637134970785354,0.6060596203121731
2026-04-30 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,1.760275985747562,-0.4662861463744471,0.001507841203056224,-1.945655504760932,0.5953533323896423
2026-05-04 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,1.9183044074308948,-0.4647852848856443,0.0015005940141781028,-2.322079052072363,0.5485885232865194
2026-05-05 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,,,,,
2026-05-06 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,,,,,
2026-05-07 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,,,,,
2026-05-08 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,,,,,
2026-05-11 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,,,,,
2026-05-12 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,,,,,
2026-05-13 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,,,,,
2026-05-14 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,,,,,
2026-05-15 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,,,,,
