date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.5,7.5,5.35,5.5,37000,42000,0.43582891950633895,-0.1439042388118279,0.003216905195069641,-0.2599091520249916,0.36675878715593
2026-04-28 00:00:00+05:30,5.1,5.1,4.15,4.25,7000,45000,0.43362997562714983,-0.11793451627036133,0.002832304691757552,-0.2332262918527784,0.31792683582240916
2026-04-29 00:00:00+05:30,4.5,6.65,4.5,6.6,35000,64000,0.4227660673152897,-0.17907266107908226,0.004059011058345115,-0.2930537706067633,0.3986460906177355
2026-04-30 00:00:00+05:30,7.4,7.4,4.85,5.0,193000,147000,0.3910485920010648,-0.15569391236357788,0.004080674472605534,-0.2527220989888977,0.35793246864650774
2026-05-04 00:00:00+05:30,4.45,5.9,4.05,4.35,36000,156000,0.40827303320480146,-0.14385215399325002,0.004022329773938633,-0.27521778269385816,0.3129639773375811
2026-05-05 00:00:00+05:30,4.0,4.3,3.45,3.85,38000,143000,,,,,
2026-05-06 00:00:00+05:30,3.85,3.85,2.65,3.05,36000,114000,,,,,
2026-05-07 00:00:00+05:30,2.1,2.8,2.0,2.1,19000,121000,,,,,
2026-05-08 00:00:00+05:30,2.05,3.2,2.05,2.5,22000,112000,,,,,
2026-05-11 00:00:00+05:30,4.2,6.1,3.9,5.25,272000,208000,,,,,
2026-05-12 00:00:00+05:30,9.2,17.95,8.5,11.9,3771000,497000,,,,,
2026-05-13 00:00:00+05:30,11.15,14.2,8.8,12.5,1249000,400000,,,,,
2026-05-14 00:00:00+05:30,10.85,14.95,9.4,10.4,526000,420000,,,,,
2026-05-15 00:00:00+05:30,10.55,13.85,6.4,8.7,1506000,534000,,,,,
