date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.35,7.5,3.15,7.05,373000,115000,0.4109512569903847,0.2004255608154788,0.004217453335104478,-0.34046436518043577,0.45338465837214165
2026-04-28 00:00:00+05:30,8.45,9.15,6.85,7.8,389000,141000,0.40252544983906174,0.22106731356189446,0.004584648609040096,-0.3648580509918578,0.47771328455302703
2026-04-29 00:00:00+05:30,7.85,7.85,3.9,4.0,164000,115000,0.4054795778024896,0.1344491284932539,0.0035032867750971453,-0.26049719664529136,0.32999839542430986
2026-04-30 00:00:00+05:30,3.75,4.15,2.8,4.0,62000,109000,0.4104825440250406,0.13499645874621596,0.0035316291703760255,-0.26946242658115305,0.32516830457626383
2026-05-04 00:00:00+05:30,3.8,3.8,2.5,2.75,60000,96000,0.39800062136228354,0.10828868260666924,0.003383996132736432,-0.24252626771066332,0.25667264826376796
2026-05-05 00:00:00+05:30,3.05,3.15,2.05,2.2,74000,136000,,,,,
2026-05-06 00:00:00+05:30,2.3,2.7,1.95,2.4,201000,235000,,,,,
2026-05-07 00:00:00+05:30,3.35,3.8,2.45,3.2,40000,235000,,,,,
2026-05-08 00:00:00+05:30,3.0,3.0,2.0,2.5,39000,236000,,,,,
2026-05-11 00:00:00+05:30,2.5,2.85,1.4,2.25,351000,253000,,,,,
2026-05-12 00:00:00+05:30,0.4,0.7,0.3,0.45,157000,274000,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.3,0.3,76000,203000,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.25,0.3,95000,139000,,,,,
2026-05-15 00:00:00+05:30,0.35,0.4,0.25,0.35,104000,108000,,,,,
