date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.1,26.6,18.45,19.15,230000,87000,0.41964032579751254,-0.37880835226927245,0.0056045189506104785,-0.4030159783705106,0.6152360550785295
2026-04-28 00:00:00+05:30,19.55,19.55,13.75,14.85,137000,92000,0.39662078683385016,-0.33219016950783753,0.005690147144145823,-0.37675664370895345,0.5842071780537789
2026-04-29 00:00:00+05:30,14.85,24.4,14.85,23.55,241000,102000,0.41353666180236387,-0.45805500801395116,0.006294382402961091,-0.4131719598343591,0.6046920998472232
2026-04-30 00:00:00+05:30,25.0,27.9,20.0,20.8,342000,165000,0.38000266627191975,-0.45359231911670694,0.006962295631790939,-0.38463947770548207,0.5934409649166651
2026-05-04 00:00:00+05:30,21.45,24.25,18.15,19.2,351000,256000,0.3897293349290964,-0.44764071629115443,0.0073510928626392,-0.4353617402057449,0.5459853487266448
2026-05-05 00:00:00+05:30,18.6,20.4,16.45,18.5,199000,292000,,,,,
2026-05-06 00:00:00+05:30,16.0,18.95,14.5,15.95,318000,289000,,,,,
2026-05-07 00:00:00+05:30,14.75,15.95,11.9,12.7,342000,261000,,,,,
2026-05-08 00:00:00+05:30,14.5,17.45,12.95,14.8,396000,369000,,,,,
2026-05-11 00:00:00+05:30,19.45,26.0,17.55,22.95,1565000,484000,,,,,
2026-05-12 00:00:00+05:30,40.45,52.0,33.2,46.65,321000,414000,,,,,
2026-05-13 00:00:00+05:30,46.65,51.3,41.6,49.3,150000,301000,,,,,
2026-05-14 00:00:00+05:30,46.7,50.0,45.5,46.55,34000,294000,,,,,
2026-05-15 00:00:00+05:30,43.9,44.6,37.25,43.95,96000,288000,,,,,
