date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,330.0,335.05,298.3,305.6,172800,208000,0.3164556316670781,-0.8223613315825566,0.0009403524083320683,-0.7328590135024216,2.275643290265062
2026-04-28 00:00:00+05:30,297.6,336.2,279.05,323.7,23600,216600,0.3481052309733681,-0.8154206180340506,0.0008952566972418851,-0.91111742859888,2.2798485911478954
2026-04-29 00:00:00+05:30,314.55,314.55,240.6,267.0,21000,210600,0.3289161640779363,-0.7724956107580179,0.0010701934709997272,-1.0948290825405598,2.5874591232927338
2026-04-30 00:00:00+05:30,267.0,267.0,267.0,267.0,0,210600,,,,,
2026-05-04 00:00:00+05:30,274.0,314.0,274.0,314.0,3000,209800,,,,,
2026-05-05 00:00:00+05:30,293.1,300.2,200.0,208.25,20600,211200,,,,,
2026-05-06 00:00:00+05:30,162.2,180.25,134.85,136.95,151000,220200,,,,,
2026-05-07 00:00:00+05:30,120.0,126.0,82.75,95.6,724200,301600,,,,,
2026-05-08 00:00:00+05:30,100.0,122.0,100.0,116.5,210000,293000,,,,,
2026-05-11 00:00:00+05:30,170.0,189.5,148.0,177.3,81600,285600,,,,,
2026-05-12 00:00:00+05:30,179.85,233.05,176.65,226.05,16600,280000,,,,,
2026-05-13 00:00:00+05:30,239.7,285.0,230.0,282.0,21400,277400,,,,,
2026-05-14 00:00:00+05:30,292.0,298.35,229.8,235.2,16600,271600,,,,,
2026-05-15 00:00:00+05:30,241.15,283.0,239.75,279.8,6200,271200,,,,,
