date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,382.65,382.65,382.65,382.65,0,0,0.7532176704001168,-0.5748788776717766,0.0005949741975149283,-4.064777760556589,3.4270413832673503
2026-04-28 00:00:00+05:30,382.65,382.65,382.65,382.65,0,0,0.7405192402561401,-0.5894679174906784,0.0006139619256059476,-4.005877418125093,3.3260261854971156
2026-04-29 00:00:00+05:30,382.65,382.65,382.65,382.65,0,0,0.8605578254352462,-0.5334261643590437,0.0005388141698422335,-5.064052852654229,3.4083567852597647
2026-04-30 00:00:00+05:30,382.65,382.65,382.65,382.65,0,0,0.7831477148681921,-0.5813004902372921,0.000603350218379003,-4.474792089119245,3.229358596636191
2026-05-04 00:00:00+05:30,382.65,382.65,382.65,382.65,0,0,,,,,
2026-05-05 00:00:00+05:30,382.65,382.65,382.65,382.65,0,0,,,,,
2026-05-06 00:00:00+05:30,98.95,126.8,89.65,91.5,282400,64400,,,,,
2026-05-07 00:00:00+05:30,94.95,94.95,50.4,58.5,297400,101800,,,,,
2026-05-08 00:00:00+05:30,71.95,79.3,62.25,74.4,241800,87600,,,,,
2026-05-11 00:00:00+05:30,101.05,132.8,98.0,119.4,117400,89800,,,,,
2026-05-12 00:00:00+05:30,125.65,164.95,121.3,160.35,17200,82800,,,,,
2026-05-13 00:00:00+05:30,165.0,213.3,165.0,212.25,17400,80000,,,,,
2026-05-14 00:00:00+05:30,215.4,215.4,179.6,179.6,1800,78800,,,,,
2026-05-15 00:00:00+05:30,168.4,196.95,163.95,195.4,17400,66800,,,,,
