date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,103.35,113.6,99.45,107.6,41000,24200,0.36234329040381247,0.4687216350491098,0.0012551681848849004,-2.4125754026606203,3.47794622863169
2026-04-28 00:00:00+05:30,107.65,123.4,89.7,94.1,89600,37400,0.3489625452031633,0.44503475364262796,0.0013239116020771207,-2.3340707041336377,3.3797585982623435
2026-04-29 00:00:00+05:30,106.95,149.0,106.95,119.55,1051400,254200,0.33903138205235755,0.5286159646275498,0.0013689513109053557,-2.417362739906823,3.4115668495898803
2026-04-30 00:00:00+05:30,107.0,107.0,76.85,98.0,443000,212200,0.36252318733568706,0.45611198178693646,0.0013230737621663673,-2.519507812174235,3.2781057558185096
2026-05-04 00:00:00+05:30,95.55,132.25,87.5,99.75,840000,313800,,,,,
2026-05-05 00:00:00+05:30,100.0,142.0,81.0,136.35,2213400,189200,,,,,
2026-05-06 00:00:00+05:30,145.0,199.0,137.3,184.65,369600,114000,,,,,
2026-05-07 00:00:00+05:30,195.0,261.7,195.0,235.45,54800,90200,,,,,
2026-05-08 00:00:00+05:30,220.0,221.45,203.25,205.6,7000,87000,,,,,
2026-05-11 00:00:00+05:30,145.6,165.45,127.5,137.55,23000,86400,,,,,
2026-05-12 00:00:00+05:30,135.35,144.4,91.0,94.75,79400,89800,,,,,
2026-05-13 00:00:00+05:30,94.75,100.95,60.0,63.15,603400,118800,,,,,
2026-05-14 00:00:00+05:30,74.95,82.7,52.0,77.35,901400,173800,,,,,
2026-05-15 00:00:00+05:30,77.85,83.0,46.5,50.25,1053400,415600,,,,,
