date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,184.75,184.75,184.75,184.75,0,0,0.16740435735399342,0.8983987077531475,0.00121279363998042,-0.9115673877193589,1.5525814241247784
2026-04-28 00:00:00+05:30,184.75,184.75,184.75,184.75,0,0,0.23415857411371482,0.8070570138652373,0.0013677614409080593,-1.390622459367816,2.342978474687758
2026-04-29 00:00:00+05:30,184.75,184.75,184.75,184.75,0,0,,,,,
2026-04-30 00:00:00+05:30,184.75,184.75,184.75,184.75,0,0,0.2098755967939839,0.8513660513117847,0.0013356280246616223,-1.2099518573380077,1.9158018165271353
2026-05-04 00:00:00+05:30,184.75,184.75,184.75,184.75,0,0,,,,,
2026-05-05 00:00:00+05:30,227.45,227.45,220.95,220.95,600,200,,,,,
2026-05-06 00:00:00+05:30,220.95,220.95,220.95,220.95,0,200,,,,,
2026-05-07 00:00:00+05:30,220.95,220.95,220.95,220.95,0,200,,,,,
2026-05-08 00:00:00+05:30,220.95,220.95,220.95,220.95,0,200,,,,,
2026-05-11 00:00:00+05:30,220.95,220.95,220.95,220.95,0,200,,,,,
2026-05-12 00:00:00+05:30,220.95,220.95,220.95,220.95,0,200,,,,,
2026-05-13 00:00:00+05:30,220.95,220.95,220.95,220.95,0,200,,,,,
2026-05-14 00:00:00+05:30,220.95,220.95,220.95,220.95,0,200,,,,,
2026-05-15 00:00:00+05:30,220.95,220.95,220.95,220.95,0,200,,,,,
