date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,143.35,155.0,134.8,148.6,86400,80800,0.37097315163187594,0.5678766778195172,0.0012119083727295562,-2.4862900757488484,3.438056286085547
2026-04-28 00:00:00+05:30,149.8,167.35,126.4,132.55,118400,79800,0.3545688408898498,0.5503798851129555,0.0013049805960305154,-2.4222802570749837,3.384951881572943
2026-04-29 00:00:00+05:30,136.05,194.7,136.0,158.7,44000,76800,0.3253716195483332,0.6408664554923507,0.0013399966287339997,-2.2625583680227868,3.2048621824262815
2026-04-30 00:00:00+05:30,152.95,152.95,110.0,136.45,205800,94800,0.3656211599003667,0.5613136910910834,0.0013042390216687118,-2.5768253384899733,3.2590545178720878
2026-05-04 00:00:00+05:30,154.0,178.0,123.9,138.85,104800,100400,,,,,
2026-05-05 00:00:00+05:30,140.0,197.0,117.2,191.45,425200,118200,,,,,
2026-05-06 00:00:00+05:30,245.4,260.0,207.0,246.2,14800,112400,,,,,
2026-05-07 00:00:00+05:30,300.0,329.0,293.25,303.85,4400,109800,,,,,
2026-05-08 00:00:00+05:30,290.1,294.65,272.85,278.8,4400,107000,,,,,
2026-05-11 00:00:00+05:30,219.85,219.85,196.05,196.95,3200,105200,,,,,
2026-05-12 00:00:00+05:30,203.9,203.9,145.5,145.5,2000,105200,,,,,
2026-05-13 00:00:00+05:30,138.45,144.1,100.9,103.75,39200,104600,,,,,
2026-05-14 00:00:00+05:30,107.0,131.5,90.55,126.1,59400,101000,,,,,
2026-05-15 00:00:00+05:30,120.5,123.8,85.0,90.3,23200,99800,,,,,
