date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,586.95,586.95,586.95,586.95,0,0,0.8615311349842608,-0.6641707311123801,0.00048403222465778886,-4.265374752368332,3.1889372236842095
2026-04-28 00:00:00+05:30,586.95,586.95,586.95,586.95,0,0,0.8441794170964294,-0.6808108124767791,0.0004947550269044997,-4.12702641223545,3.0554336133011617
2026-04-29 00:00:00+05:30,586.95,586.95,586.95,586.95,0,0,0.9904565297401455,-0.6175166959797294,0.0004492654222097328,-5.548195905615181,3.2708783897910783
2026-04-30 00:00:00+05:30,586.95,586.95,586.95,586.95,0,0,0.8942579150096255,-0.6716028318511675,0.0004889021393842972,-4.663641445780657,2.9880498875642445
2026-05-04 00:00:00+05:30,586.95,586.95,586.95,586.95,0,0,,,,,
2026-05-05 00:00:00+05:30,586.95,586.95,586.95,586.95,0,0,,,,,
2026-05-06 00:00:00+05:30,586.95,586.95,586.95,586.95,0,0,,,,,
2026-05-07 00:00:00+05:30,586.95,586.95,586.95,586.95,0,0,,,,,
2026-05-08 00:00:00+05:30,586.95,586.95,586.95,586.95,0,0,,,,,
2026-05-11 00:00:00+05:30,586.95,586.95,586.95,586.95,0,0,,,,,
2026-05-12 00:00:00+05:30,586.95,586.95,586.95,586.95,0,0,,,,,
2026-05-13 00:00:00+05:30,586.95,586.95,586.95,586.95,0,0,,,,,
2026-05-14 00:00:00+05:30,586.95,586.95,586.95,586.95,0,0,,,,,
2026-05-15 00:00:00+05:30,586.95,586.95,586.95,586.95,0,0,,,,,
