date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.9,29.9,26.55,28.8,2000,1400,0.3767426694721359,-0.15854441322689083,0.0007341226525518832,-1.2811018530432678,2.1150184137260584
2026-04-28 00:00:00+05:30,35.05,35.05,32.3,32.6,5800,6200,0.38965023461372617,-0.173174615864909,0.0007683297150815226,-1.4228627737117383,2.1901328009032945
2026-04-29 00:00:00+05:30,31.35,31.35,16.75,20.85,7600,4800,0.3844586256830038,-0.12229483595332069,0.0006150240478780424,-1.1650727764397528,1.73807170754284
2026-04-30 00:00:00+05:30,32.0,36.5,22.5,26.3,15600,10400,0.38001826418768897,-0.15344688081445867,0.0007534475661158129,-1.3407583142897437,1.9568638833559482
2026-05-04 00:00:00+05:30,17.8,26.25,16.25,22.5,22000,16200,,,,,
2026-05-05 00:00:00+05:30,28.4,28.4,6.25,6.95,29200,16600,,,,,
2026-05-06 00:00:00+05:30,5.0,6.7,3.0,3.0,4200,16600,,,,,
2026-05-07 00:00:00+05:30,3.0,3.0,3.0,3.0,0,16600,,,,,
2026-05-08 00:00:00+05:30,3.0,3.0,3.0,3.0,0,16600,,,,,
2026-05-11 00:00:00+05:30,3.0,6.55,3.0,5.55,6000,14800,,,,,
2026-05-12 00:00:00+05:30,5.55,5.6,5.05,5.6,3800,13000,,,,,
2026-05-13 00:00:00+05:30,6.0,7.8,5.9,7.05,1000,12600,,,,,
2026-05-14 00:00:00+05:30,7.05,7.05,3.5,3.5,3200,12800,,,,,
2026-05-15 00:00:00+05:30,3.5,3.5,3.5,3.5,0,12800,,,,,
