date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,67.0,67.0,58.0,58.0,1000,600,0.35555944801018885,-0.2841811265258998,0.0010903882220724755,-1.650182551856764,2.964791057190482
2026-04-28 00:00:00+05:30,66.0,66.0,66.0,66.0,200,600,0.37406205286717037,-0.3054250484401574,0.0010955056217371232,-1.8227328608698867,2.9978240619938554
2026-04-29 00:00:00+05:30,66.0,66.0,66.0,66.0,0,600,0.44388999197381745,-0.2671187861287748,0.0008641364928798741,-2.156037497522005,2.819575207091529
2026-04-30 00:00:00+05:30,78.0,78.0,52.65,55.05,32800,14000,0.35824553023421074,-0.2839584327444181,0.0011443227660273224,-1.7637959702954573,2.8017696874257427
2026-05-04 00:00:00+05:30,45.0,60.55,39.6,53.15,12400,13000,,,,,
2026-05-05 00:00:00+05:30,56.9,60.25,17.3,19.0,87400,22000,,,,,
2026-05-06 00:00:00+05:30,10.0,12.45,8.1,8.8,42000,14000,,,,,
2026-05-07 00:00:00+05:30,6.6,7.0,5.0,5.3,19200,15600,,,,,
2026-05-08 00:00:00+05:30,7.1,7.1,6.45,6.65,1800,14600,,,,,
2026-05-11 00:00:00+05:30,9.75,11.75,8.1,10.55,15000,15400,,,,,
2026-05-12 00:00:00+05:30,10.9,16.2,10.4,15.5,38000,30800,,,,,
2026-05-13 00:00:00+05:30,20.4,24.7,16.9,23.7,40800,27200,,,,,
2026-05-14 00:00:00+05:30,16.95,25.05,11.25,11.6,57800,40400,,,,,
2026-05-15 00:00:00+05:30,9.55,18.15,9.55,15.35,36400,41800,,,,,
