date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.2,50.6,44.7,45.95,9600,6400,0.35137641125308083,0.259978494112375,0.0010555839736461712,-1.8537970135753243,2.836391059346253
2026-04-28 00:00:00+05:30,45.95,54.05,36.25,38.0,17200,12600,0.34171311877678073,0.23314930013217272,0.0010468323545525192,-1.7182858966832573,2.6168972258400847
2026-04-29 00:00:00+05:30,51.0,66.05,46.55,49.8,25400,16200,0.33030113530514654,0.29274275111158454,0.0012140779453785643,-1.9584813473868667,2.947695510761178
2026-04-30 00:00:00+05:30,33.0,39.7,30.75,39.15,31800,17800,0.3513694440317614,0.23962897090085633,0.0010693039275844539,-1.860327320174603,2.5678418173750948
2026-05-04 00:00:00+05:30,50.35,57.8,34.8,39.2,50400,24000,,,,,
2026-05-05 00:00:00+05:30,28.65,57.6,28.65,54.15,206200,43600,,,,,
2026-05-06 00:00:00+05:30,79.95,89.5,55.15,75.45,920600,98800,,,,,
2026-05-07 00:00:00+05:30,82.0,124.6,79.25,104.4,664000,113000,,,,,
2026-05-08 00:00:00+05:30,88.05,102.55,78.35,84.65,297800,152800,,,,,
2026-05-11 00:00:00+05:30,58.05,63.7,43.65,47.25,336200,152600,,,,,
2026-05-12 00:00:00+05:30,44.75,51.0,25.0,26.6,153200,145600,,,,,
2026-05-13 00:00:00+05:30,27.95,27.95,13.9,14.6,170600,150400,,,,,
2026-05-14 00:00:00+05:30,16.95,18.7,11.1,17.6,140600,136000,,,,,
2026-05-15 00:00:00+05:30,18.05,18.05,8.55,9.35,115400,131400,,,,,
