date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,551.2,551.2,551.2,551.2,0,0,0.842083586391387,-0.6523238201184132,0.0005017698074855366,-4.232683820346279,3.2311747367762638
2026-04-28 00:00:00+05:30,551.2,551.2,551.2,551.2,0,0,0.8254313036185791,-0.6687514776263351,0.0005137332344006987,-4.106630521452196,3.1021762931685375
2026-04-29 00:00:00+05:30,551.2,551.2,551.2,551.2,0,0,0.9675496832924338,-0.6061921672357675,0.0004637811537610581,-5.471603650941032,3.298468609796813
2026-04-30 00:00:00+05:30,551.2,551.2,551.2,551.2,0,0,0.8742489726833457,-0.6596425029692922,0.0005071723331683527,-4.6327577340136505,3.0303570256763095
2026-05-04 00:00:00+05:30,551.2,551.2,551.2,551.2,0,0,,,,,
2026-05-05 00:00:00+05:30,551.2,551.2,551.2,551.2,0,0,,,,,
2026-05-06 00:00:00+05:30,223.05,275.0,223.05,275.0,1400,200,,,,,
2026-05-07 00:00:00+05:30,275.0,275.0,275.0,275.0,0,200,,,,,
2026-05-08 00:00:00+05:30,275.0,275.0,275.0,275.0,0,200,,,,,
2026-05-11 00:00:00+05:30,275.0,275.0,275.0,275.0,0,200,,,,,
2026-05-12 00:00:00+05:30,275.0,275.0,275.0,275.0,0,200,,,,,
2026-05-13 00:00:00+05:30,275.0,275.0,275.0,275.0,0,200,,,,,
2026-05-14 00:00:00+05:30,275.0,275.0,275.0,275.0,0,200,,,,,
2026-05-15 00:00:00+05:30,354.35,368.9,354.35,368.9,1200,600,,,,,
