date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,119.85,132.05,115.5,127.25,51400,37600,0.36701167763492876,0.518728805162747,0.001241654860005785,-2.4690533262945893,3.484829163671019
2026-04-28 00:00:00+05:30,127.3,144.7,106.9,112.5,154000,42200,0.35239111633043413,0.49784332385189756,0.0013235941208242417,-2.4009083940693174,3.412146415584963
2026-04-29 00:00:00+05:30,113.75,172.75,113.6,140.65,154000,38200,0.3403059282726007,0.5829726237218774,0.0013376624670343295,-2.41092974830983,3.3461240696474452
2026-04-30 00:00:00+05:30,111.45,124.65,92.4,115.9,210200,61400,0.3632137181059323,0.5086051215709464,0.0013282970892266354,-2.5630471682014457,3.297316056779734
2026-05-04 00:00:00+05:30,120.0,154.35,104.95,118.0,399600,117800,,,,,
2026-05-05 00:00:00+05:30,125.0,169.0,97.8,160.85,1373200,152600,,,,,
2026-05-06 00:00:00+05:30,206.0,229.3,174.9,215.55,72800,129000,,,,,
2026-05-07 00:00:00+05:30,252.0,298.15,252.0,268.75,43400,111600,,,,,
2026-05-08 00:00:00+05:30,250.0,261.8,237.45,238.7,4400,109400,,,,,
2026-05-11 00:00:00+05:30,158.0,193.4,157.55,165.5,7600,108400,,,,,
2026-05-12 00:00:00+05:30,147.65,161.15,113.35,119.05,13200,106000,,,,,
2026-05-13 00:00:00+05:30,124.6,124.6,78.7,82.2,170600,114000,,,,,
2026-05-14 00:00:00+05:30,86.65,106.35,68.85,100.6,294000,114600,,,,,
2026-05-15 00:00:00+05:30,106.95,107.0,63.05,68.4,227200,129200,,,,,
