date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,255.0,273.65,255.0,270.0,3200,10400,0.3992285524754563,0.7585612087197825,0.0008933549589187942,-2.248336530435283,2.7273844713469906
2026-04-28 00:00:00+05:30,284.2,284.2,237.25,251.65,8800,13600,0.3796279339032771,0.7573156358026015,0.0009632206227124283,-2.1850952574567413,2.6750494293738867
2026-04-29 00:00:00+05:30,285.0,326.0,285.0,316.3,3600,14600,0.44697426729193357,0.7842276880764226,0.0007640532508186064,-2.461795380584575,2.5103376094447287
2026-04-30 00:00:00+05:30,240.0,259.8,216.4,257.5,8000,14400,0.3917570706616287,0.7662911701864041,0.0009459579329649195,-2.2849556279312426,2.532746832251305
2026-05-04 00:00:00+05:30,300.25,304.25,245.0,260.1,4400,16200,,,,,
2026-05-05 00:00:00+05:30,239.75,336.0,232.0,336.0,38600,14800,,,,,
2026-05-06 00:00:00+05:30,395.45,424.45,363.9,416.7,5200,14200,,,,,
2026-05-07 00:00:00+05:30,416.7,416.7,416.7,416.7,0,14200,,,,,
2026-05-08 00:00:00+05:30,416.7,416.7,416.7,416.7,0,14200,,,,,
2026-05-11 00:00:00+05:30,416.7,416.7,416.7,416.7,0,14200,,,,,
2026-05-12 00:00:00+05:30,416.7,416.7,416.7,416.7,0,14200,,,,,
2026-05-13 00:00:00+05:30,273.0,286.15,235.0,238.7,2400,14400,,,,,
2026-05-14 00:00:00+05:30,238.7,238.7,238.7,238.7,0,14400,,,,,
2026-05-15 00:00:00+05:30,238.7,238.7,238.7,238.7,0,14400,,,,,
