date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,395.0,395.0,395.0,395.0,0,600,0.7747528063964862,0.6820582108058618,0.0005264043329705074,-4.472475156346316,3.1187698734222318
2026-04-28 00:00:00+05:30,395.0,395.0,395.0,395.0,0,600,0.820855730483117,0.6709253958794236,0.0005152361071721015,-4.833858452746993,3.0940049367661824
2026-04-29 00:00:00+05:30,395.0,395.0,395.0,395.0,0,600,0.6857079481397412,0.726893038301766,0.0005656334760591935,-3.958021845396168,2.851020050941843
2026-04-30 00:00:00+05:30,250.0,250.0,233.9,233.9,1000,1200,0.1783789016846907,0.9505598262913059,0.0006931261756761935,-0.7725516679911402,0.8450042617586335
2026-05-04 00:00:00+05:30,233.9,233.9,233.9,233.9,0,1200,,,,,
2026-05-05 00:00:00+05:30,288.9,368.4,288.9,368.4,800,1200,,,,,
2026-05-06 00:00:00+05:30,430.0,430.0,430.0,430.0,200,1000,,,,,
2026-05-07 00:00:00+05:30,430.0,430.0,430.0,430.0,0,1000,,,,,
2026-05-08 00:00:00+05:30,430.0,430.0,430.0,430.0,0,1000,,,,,
2026-05-11 00:00:00+05:30,430.0,430.0,430.0,430.0,0,1000,,,,,
2026-05-12 00:00:00+05:30,430.0,430.0,430.0,430.0,0,1000,,,,,
2026-05-13 00:00:00+05:30,430.0,430.0,430.0,430.0,0,1000,,,,,
2026-05-14 00:00:00+05:30,430.0,430.0,430.0,430.0,0,1000,,,,,
2026-05-15 00:00:00+05:30,294.1,294.1,274.75,274.75,400,1000,,,,,
