date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.7,16.7,16.7,16.7,200,800,0.3470196807897525,0.11715079997411626,0.0006480951118355349,-1.0907599582702576,1.719861872412353
2026-04-28 00:00:00+05:30,15.75,15.75,15.75,15.75,200,1000,0.3576379432568443,0.11091569918580979,0.0006183775000545235,-1.0914305025290352,1.617875675325247
2026-04-29 00:00:00+05:30,16.7,23.4,16.5,17.55,25800,15200,0.32987113816756714,0.12896970884646763,0.000743877535930695,-1.1711237561528802,1.803730904607217
2026-04-30 00:00:00+05:30,12.0,13.05,10.9,13.05,3600,14800,0.34734787617287594,0.09975097710252928,0.0006100506392697968,-1.0200748287161858,1.4482170225394968
2026-05-04 00:00:00+05:30,15.0,20.6,12.25,13.15,18400,18400,,,,,
2026-05-05 00:00:00+05:30,11.15,17.75,9.45,17.05,129600,45200,,,,,
2026-05-06 00:00:00+05:30,22.0,30.0,15.45,21.4,180800,64200,,,,,
2026-05-07 00:00:00+05:30,23.85,41.4,22.45,31.3,132400,77600,,,,,
2026-05-08 00:00:00+05:30,23.35,30.55,21.75,23.6,35000,77000,,,,,
2026-05-11 00:00:00+05:30,13.8,16.8,10.7,10.95,102000,98400,,,,,
2026-05-12 00:00:00+05:30,11.95,12.95,5.65,5.85,53200,96000,,,,,
2026-05-13 00:00:00+05:30,4.65,5.8,3.0,3.2,46400,93000,,,,,
2026-05-14 00:00:00+05:30,3.05,3.95,2.6,3.85,18200,89400,,,,,
2026-05-15 00:00:00+05:30,4.0,4.0,1.5,2.05,184200,68800,,,,,
