date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,400.0,400.0,400.0,400.0,0,2600,0.2761490252873243,0.9636908700707585,0.00032975311369909047,-0.7927388818305751,0.6963589097013565
2026-04-28 00:00:00+05:30,400.0,400.0,400.0,400.0,0,2600,0.4004703776285894,0.8933821722024995,0.000536765844090239,-1.5446372721097268,1.572545237282932
2026-04-29 00:00:00+05:30,400.0,400.0,400.0,400.0,0,2600,,,,,
2026-04-30 00:00:00+05:30,395.25,400.0,361.2,382.0,1800,3400,,,,,
2026-05-04 00:00:00+05:30,440.0,440.0,422.6,431.3,600,3400,,,,,
2026-05-05 00:00:00+05:30,431.3,431.3,431.3,431.3,0,3400,,,,,
2026-05-06 00:00:00+05:30,572.15,593.0,544.55,544.55,2200,2400,,,,,
2026-05-07 00:00:00+05:30,544.55,544.55,544.55,544.55,0,2400,,,,,
2026-05-08 00:00:00+05:30,544.55,544.55,544.55,544.55,0,2400,,,,,
2026-05-11 00:00:00+05:30,544.55,544.55,544.55,544.55,0,2400,,,,,
2026-05-12 00:00:00+05:30,544.55,544.55,544.55,544.55,0,2400,,,,,
2026-05-13 00:00:00+05:30,544.55,544.55,544.55,544.55,0,2400,,,,,
2026-05-14 00:00:00+05:30,544.55,544.55,544.55,544.55,0,2400,,,,,
2026-05-15 00:00:00+05:30,449.6,449.6,413.2,413.2,1200,2400,,,,,
