date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,351.6,351.6,351.6,351.6,0,0,0.7376772083166511,-0.5552426705178231,0.0006124953087770671,-4.025111987365325,3.455173411806172
2026-04-28 00:00:00+05:30,351.6,351.6,351.6,351.6,0,0,0.7258343899236498,-0.5692895964080362,0.0006328946273197533,-3.980097742465372,3.3606000362421304
2026-04-29 00:00:00+05:30,351.6,351.6,351.6,351.6,0,0,0.8413296598955414,-0.5152037621608225,0.0005526692989745353,-4.973294061648229,3.4178856073745196
2026-04-30 00:00:00+05:30,351.6,351.6,351.6,351.6,0,0,0.7672888963103093,-0.5614115879319579,0.0006214596607877048,-4.436437918607441,3.2589295387220076
2026-05-04 00:00:00+05:30,351.6,351.6,351.6,351.6,0,0,,,,,
2026-05-05 00:00:00+05:30,128.25,128.25,120.75,124.4,5400,5400,,,,,
2026-05-06 00:00:00+05:30,76.75,104.1,70.95,72.4,810000,189600,,,,,
2026-05-07 00:00:00+05:30,58.75,64.3,38.2,44.75,141200,159200,,,,,
2026-05-08 00:00:00+05:30,60.5,60.55,48.0,56.9,126000,153200,,,,,
2026-05-11 00:00:00+05:30,88.0,107.75,76.15,95.95,276200,174400,,,,,
2026-05-12 00:00:00+05:30,91.35,136.75,91.35,133.95,73400,166600,,,,,
2026-05-13 00:00:00+05:30,154.0,182.2,148.05,179.55,23400,159200,,,,,
2026-05-14 00:00:00+05:30,167.55,193.0,131.9,131.95,27200,148600,,,,,
2026-05-15 00:00:00+05:30,137.0,172.65,135.85,171.35,7800,147800,,,,,
