date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,174.65,174.65,174.65,174.65,0,0,0.20299024504039664,0.8264079156900748,0.0014447298962828449,-1.2103652694948248,2.2426553915297514
2026-04-28 00:00:00+05:30,174.65,174.65,174.65,174.65,0,0,0.25444887647989,0.7602643255588855,0.001427571103394371,-1.5944152357412487,2.6573341188921087
2026-04-29 00:00:00+05:30,174.65,174.65,174.65,174.65,0,0,,,,,
2026-04-30 00:00:00+05:30,174.65,174.65,174.65,174.65,0,0,0.2376286215676868,0.7940781506466049,0.001450164130436263,-1.483172198300798,2.3551524319143584
2026-05-04 00:00:00+05:30,174.65,174.65,174.65,174.65,0,0,,,,,
2026-05-05 00:00:00+05:30,174.65,174.65,174.65,174.65,0,0,,,,,
2026-05-06 00:00:00+05:30,174.65,174.65,174.65,174.65,0,0,,,,,
2026-05-07 00:00:00+05:30,174.65,174.65,174.65,174.65,0,0,,,,,
2026-05-08 00:00:00+05:30,174.65,174.65,174.65,174.65,0,0,,,,,
2026-05-11 00:00:00+05:30,174.65,174.65,174.65,174.65,0,0,,,,,
2026-05-12 00:00:00+05:30,174.65,174.65,174.65,174.65,0,0,,,,,
2026-05-13 00:00:00+05:30,174.65,174.65,174.65,174.65,0,0,,,,,
2026-05-14 00:00:00+05:30,174.65,174.65,174.65,174.65,0,0,,,,,
2026-05-15 00:00:00+05:30,219.6,219.6,185.0,185.0,1200,600,,,,,
