date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.0,6.0,1.3,1.4,1800,2400,0.41535861648710776,-0.010858982352178415,7.884112035397578e-05,-0.17308914053766078,0.250424449762857
2026-04-28 00:00:00+05:30,4.0,5.0,3.95,4.4,5600,5800,0.49535130498983604,-0.026047475696586164,0.00014277026272880788,-0.4425322728468943,0.5173672666317363
2026-04-29 00:00:00+05:30,2.0,2.5,2.0,2.15,1600,5600,0.47981235529297084,-0.014208243324577152,8.786176051296377e-05,-0.26698465843145874,0.30988268604668345
2026-04-30 00:00:00+05:30,2.25,2.25,2.25,2.25,1200,6800,0.46583989588803487,-0.015721821677458836,0.00010238568335923353,-0.2829468506013831,0.3259710466335683
2026-05-04 00:00:00+05:30,1.2,1.8,1.2,1.8,1000,6200,,,,,
2026-05-05 00:00:00+05:30,1.8,1.8,1.3,1.3,2200,7200,,,,,
2026-05-06 00:00:00+05:30,0.7,0.75,0.7,0.75,1000,6600,,,,,
2026-05-07 00:00:00+05:30,0.75,0.75,0.75,0.75,600,7000,,,,,
2026-05-08 00:00:00+05:30,0.75,0.75,0.75,0.75,800,7200,,,,,
2026-05-11 00:00:00+05:30,0.75,0.75,0.7,0.7,4200,7600,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,600,7200,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,1.0,1.0,0,7200,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,1.0,1.0,0,7200,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,0,7200,,,,,
