date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,128.0,134.0,107.45,113.2,427600,435400,0.35135869122903685,-0.4564114657908379,0.001290643732389405,-1.8284615385915366,3.467829960410373
2026-04-28 00:00:00+05:30,111.05,129.55,95.75,122.65,601600,602400,0.36494247034171967,-0.47535329602591325,0.0012756509570146925,-1.936169772793649,3.4056823950253925
2026-04-29 00:00:00+05:30,126.0,126.0,77.0,91.7,836600,927200,0.36175821325738433,-0.3943100824521263,0.0012408529552774463,-1.972810622109568,3.2996258936670393
2026-04-30 00:00:00+05:30,110.0,142.5,104.0,109.0,969800,657000,0.34891323141828384,-0.4650899068583406,0.0013777614415670782,-1.9285337354083605,3.2854478566638785
2026-05-04 00:00:00+05:30,100.0,122.8,81.7,105.65,537000,689600,,,,,
2026-05-05 00:00:00+05:30,105.65,125.85,43.25,48.1,2661800,966600,,,,,
2026-05-06 00:00:00+05:30,30.05,34.4,21.1,21.8,1073400,955600,,,,,
2026-05-07 00:00:00+05:30,17.05,19.15,10.95,12.6,706200,819800,,,,,
2026-05-08 00:00:00+05:30,0.05,17.05,0.05,15.8,270400,813600,,,,,
2026-05-11 00:00:00+05:30,25.3,32.75,13.8,28.7,432800,707000,,,,,
2026-05-12 00:00:00+05:30,31.95,46.1,26.55,44.4,318800,694600,,,,,
2026-05-13 00:00:00+05:30,45.3,70.25,42.25,66.7,980200,740400,,,,,
2026-05-14 00:00:00+05:30,60.25,74.0,37.9,39.6,716800,719400,,,,,
2026-05-15 00:00:00+05:30,40.4,62.2,34.7,55.5,749400,717000,,,,,
