date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,81.75,81.75,78.4,78.4,600,2400,0.3529495692450926,-0.3548592614707673,0.0012060338765787241,-1.770862085554082,3.255164046724982
2026-04-28 00:00:00+05:30,78.4,92.8,66.85,87.55,45600,24800,0.37070905038079405,-0.37559026738713497,0.0011965217145458774,-1.925920442342105,3.2449024934715363
2026-04-29 00:00:00+05:30,79.65,80.6,52.7,64.45,29000,29200,0.3722986407311757,-0.3009937200746211,0.0010909118719569445,-1.8778358183065342,2.9854314412875063
2026-04-30 00:00:00+05:30,88.8,101.7,71.7,75.55,66200,27400,0.3558070755232645,-0.35827871128168076,0.0012697570615575902,-1.9016730040679075,3.0877229838147104
2026-05-04 00:00:00+05:30,67.55,85.9,54.5,72.25,120800,28400,,,,,
2026-05-05 00:00:00+05:30,77.2,87.15,25.6,28.9,262600,36000,,,,,
2026-05-06 00:00:00+05:30,25.0,25.0,12.4,12.75,115600,26800,,,,,
2026-05-07 00:00:00+05:30,10.4,11.1,7.2,8.05,25200,22400,,,,,
2026-05-08 00:00:00+05:30,8.2,9.4,8.15,9.35,33200,25200,,,,,
2026-05-11 00:00:00+05:30,14.05,18.2,11.75,15.85,129800,76000,,,,,
2026-05-12 00:00:00+05:30,16.2,25.35,14.95,24.1,71600,94800,,,,,
2026-05-13 00:00:00+05:30,24.8,40.0,23.8,38.7,238600,74000,,,,,
2026-05-14 00:00:00+05:30,33.0,41.3,19.5,20.2,96000,70600,,,,,
2026-05-15 00:00:00+05:30,19.2,31.5,17.55,28.35,93800,53600,,,,,
