date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,93.5,103.3,82.95,86.45,20200,20200,0.352903101886925,-0.3798350801336322,0.001233624158919188,-1.800412622071375,3.3291936565480063
2026-04-28 00:00:00+05:30,90.4,101.35,73.6,95.35,57400,28200,0.36855511213194153,-0.3998732448460708,0.0012254907042234023,-1.937692135440256,3.304154439827872
2026-04-29 00:00:00+05:30,85.0,88.0,57.5,70.95,65600,29400,0.3708390977514146,-0.3235639371226402,0.0011299531546841712,-1.920986164282916,3.0801505087832797
2026-04-30 00:00:00+05:30,93.7,111.15,78.45,83.05,124600,36000,0.35385072442560683,-0.38412870021446877,0.0013058261120330848,-1.9222661822991804,3.1579740097022544
2026-05-04 00:00:00+05:30,82.0,94.05,60.45,79.8,107800,37600,,,,,
2026-05-05 00:00:00+05:30,86.65,95.45,29.3,33.3,375800,50800,,,,,
2026-05-06 00:00:00+05:30,18.0,22.5,14.1,14.45,320400,47600,,,,,
2026-05-07 00:00:00+05:30,11.55,12.55,7.7,8.6,40600,48400,,,,,
2026-05-08 00:00:00+05:30,8.35,11.0,8.35,10.7,10000,48200,,,,,
2026-05-11 00:00:00+05:30,16.0,20.85,13.65,18.35,36200,47800,,,,,
2026-05-12 00:00:00+05:30,18.75,30.0,17.6,28.9,56200,35400,,,,,
2026-05-13 00:00:00+05:30,28.05,46.05,28.05,43.85,149400,52000,,,,,
2026-05-14 00:00:00+05:30,32.8,47.7,23.0,24.4,106800,52600,,,,,
2026-05-15 00:00:00+05:30,21.2,38.1,21.2,33.2,60600,54000,,,,,
