date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.7,35.25,29.8,30.0,2200,1400,0.3494814314417909,0.1873468654463668,0.0008802683648977567,-1.515705645366003,2.352555713510118
2026-04-28 00:00:00+05:30,30.0,35.7,23.3,24.15,18000,12200,0.3409684352007527,0.16330865882326018,0.0008455107738994553,-1.3696337042032767,2.1090224372247675
2026-04-29 00:00:00+05:30,37.0,41.25,31.4,31.9,15600,18000,0.32940481348278144,0.20859238673320474,0.0010164449177318927,-1.612745652328096,2.4611595770522197
2026-04-30 00:00:00+05:30,26.6,26.6,23.2,24.0,5200,18800,0.34639416877746815,0.16477491914948206,0.0008660708951166874,-1.4524402552732096,2.0503458813271633
2026-05-04 00:00:00+05:30,30.0,37.5,22.95,24.75,31600,20000,,,,,
2026-05-05 00:00:00+05:30,22.0,35.25,18.2,32.9,106200,36400,,,,,
2026-05-06 00:00:00+05:30,40.0,56.55,31.6,45.75,286800,65400,,,,,
2026-05-07 00:00:00+05:30,49.95,80.7,48.5,64.55,349600,92600,,,,,
2026-05-08 00:00:00+05:30,50.05,64.0,45.8,51.0,147800,102000,,,,,
2026-05-11 00:00:00+05:30,27.6,36.5,24.35,25.9,107800,121800,,,,,
2026-05-12 00:00:00+05:30,24.85,28.05,12.95,13.65,75800,108000,,,,,
2026-05-13 00:00:00+05:30,15.0,15.0,6.75,7.35,121200,93600,,,,,
2026-05-14 00:00:00+05:30,8.4,9.15,5.4,8.5,60600,82400,,,,,
2026-05-15 00:00:00+05:30,7.85,9.25,3.95,4.4,37400,77000,,,,,
