date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,109.0,112.25,92.05,95.3,41000,31600,0.3537027694680738,-0.4052909011539958,0.0012532778445847052,-1.826381842761895,3.389897288028838
2026-04-28 00:00:00+05:30,91.4,110.5,80.7,104.3,66000,48200,0.36839292370038895,-0.42486027958791683,0.0012435953642152022,-1.95254115593339,3.351492497294977
2026-04-29 00:00:00+05:30,117.85,117.85,64.15,77.05,83400,50000,0.36666338751765076,-0.34602604068626797,0.0011733160761223688,-1.9392792980694311,3.162339926432938
2026-04-30 00:00:00+05:30,92.15,121.55,86.3,90.9,295400,53200,0.35137522100780044,-0.41054436901631564,0.0013386965371155665,-1.9296739742372553,3.2148179559872427
2026-05-04 00:00:00+05:30,74.15,102.95,67.1,88.15,142800,60800,,,,,
2026-05-05 00:00:00+05:30,95.4,105.15,33.9,37.4,805800,67800,,,,,
2026-05-06 00:00:00+05:30,28.0,28.0,16.1,16.55,236200,84600,,,,,
2026-05-07 00:00:00+05:30,13.7,14.6,8.55,9.5,91600,89600,,,,,
2026-05-08 00:00:00+05:30,12.5,12.85,10.2,12.05,37400,81400,,,,,
2026-05-11 00:00:00+05:30,21.0,24.3,15.95,21.1,58000,85400,,,,,
2026-05-12 00:00:00+05:30,21.1,34.35,19.2,33.0,94800,59400,,,,,
2026-05-13 00:00:00+05:30,34.95,53.0,32.4,50.75,137000,60800,,,,,
2026-05-14 00:00:00+05:30,43.1,55.85,27.2,28.9,254200,44600,,,,,
2026-05-15 00:00:00+05:30,24.25,45.2,24.25,40.2,86200,43400,,,,,
