date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,139.0,164.3,139.0,161.05,45200,31200,0.37606416000936876,0.5915522262378874,0.0011810175751718333,-2.5003227529919743,3.3964014949167143
2026-04-28 00:00:00+05:30,160.3,178.7,137.15,143.45,51600,31800,0.3559467637687228,0.5763610399035537,0.0012863130022276131,-2.420420211953525,3.3494969443825227
2026-04-29 00:00:00+05:30,158.0,209.7,146.65,174.9,119200,97600,0.3376531117857088,0.6634408078889515,0.0012607509595843783,-2.2978926742070622,3.129147589319182
2026-04-30 00:00:00+05:30,150.45,151.85,119.4,148.85,189400,106800,0.37100167995214267,0.5867844887991212,0.001269817400010254,-2.5943366121103173,3.2197360008356224
2026-05-04 00:00:00+05:30,169.95,191.15,134.75,150.4,51400,112600,,,,,
2026-05-05 00:00:00+05:30,134.0,211.0,127.45,204.95,239000,103200,,,,,
2026-05-06 00:00:00+05:30,265.95,277.0,221.6,267.55,66600,60400,,,,,
2026-05-07 00:00:00+05:30,300.0,344.9,300.0,320.75,4600,58800,,,,,
2026-05-08 00:00:00+05:30,299.0,300.5,288.0,288.0,4400,58400,,,,,
2026-05-11 00:00:00+05:30,210.0,236.2,200.8,205.0,2200,58400,,,,,
2026-05-12 00:00:00+05:30,219.9,219.9,158.0,161.0,3800,57800,,,,,
2026-05-13 00:00:00+05:30,143.0,152.15,113.0,117.3,20000,53000,,,,,
2026-05-14 00:00:00+05:30,112.5,145.85,101.55,144.75,20600,52000,,,,,
2026-05-15 00:00:00+05:30,139.0,142.8,96.8,104.65,8400,52200,,,,,
