date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,225.0,228.0,195.85,195.85,6800,7400,0.31294574085784976,-0.6769134161889352,0.0013119730973522512,-1.285227126609563,3.139747272745889
2026-04-28 00:00:00+05:30,180.25,182.05,180.25,182.05,600,7600,0.23353582410035167,-0.766713028979372,0.001532242754002773,-0.6376150560681303,2.617754797105235
2026-04-29 00:00:00+05:30,191.55,192.0,151.3,162.75,16800,10400,0.31905585163481864,-0.613458571405815,0.0013990271842493707,-1.5652568663029527,3.2810953484495484
2026-04-30 00:00:00+05:30,219.4,222.2,200.0,200.0,800,10400,0.32906916420075755,-0.6863593145390222,0.001303393333372906,-1.4408056462275367,2.931337319109687
2026-05-04 00:00:00+05:30,163.7,217.75,163.7,194.95,11000,15000,,,,,
2026-05-05 00:00:00+05:30,181.15,181.15,108.2,114.75,37800,30200,,,,,
2026-05-06 00:00:00+05:30,70.8,94.2,62.15,63.75,800000,116200,,,,,
2026-05-07 00:00:00+05:30,55.0,56.0,33.0,39.05,225600,83200,,,,,
2026-05-08 00:00:00+05:30,50.0,53.35,41.4,49.5,111600,76400,,,,,
2026-05-11 00:00:00+05:30,80.0,95.8,67.35,85.65,398600,99800,,,,,
2026-05-12 00:00:00+05:30,87.35,124.3,80.4,118.15,187000,88000,,,,,
2026-05-13 00:00:00+05:30,119.2,166.45,119.2,163.5,40800,84200,,,,,
2026-05-14 00:00:00+05:30,152.3,175.05,119.8,124.05,41600,69800,,,,,
2026-05-15 00:00:00+05:30,114.7,158.7,114.7,157.05,18800,61000,,,,,
