date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,85.0,85.0,63.55,66.25,15800,10200,0.36095058914789113,-0.30950086804922183,0.0011169076783294652,-1.7358130630003266,3.082944797971375
2026-04-28 00:00:00+05:30,57.0,77.7,56.45,74.3,138200,103400,0.37807306047391787,-0.3298749136491943,0.0011197504855158288,-1.8962552227275087,3.097026132743952
2026-04-29 00:00:00+05:30,64.55,64.55,43.0,52.55,32000,104600,0.374411571016086,-0.2578103186088594,0.0010060552113974792,-1.7657000486611483,2.7688349016409757
2026-04-30 00:00:00+05:30,77.0,84.9,58.7,61.85,49600,105600,0.35904369186302854,-0.3086106210174331,0.0011862315261279895,-1.8286039065739317,2.9108503366727865
2026-05-04 00:00:00+05:30,50.5,70.0,44.3,58.65,21600,104800,,,,,
2026-05-05 00:00:00+05:30,63.6,71.25,19.85,21.55,170800,110600,,,,,
2026-05-06 00:00:00+05:30,14.0,14.6,9.5,10.05,65800,114800,,,,,
2026-05-07 00:00:00+05:30,8.85,9.6,5.8,6.15,84600,124000,,,,,
2026-05-08 00:00:00+05:30,7.55,7.55,6.5,7.4,39800,117000,,,,,
2026-05-11 00:00:00+05:30,10.95,13.95,9.5,12.15,84800,109600,,,,,
2026-05-12 00:00:00+05:30,12.0,18.45,11.4,17.85,50400,112000,,,,,
2026-05-13 00:00:00+05:30,20.5,29.45,18.05,26.6,59000,113200,,,,,
2026-05-14 00:00:00+05:30,29.0,29.0,14.1,14.6,10800,115600,,,,,
2026-05-15 00:00:00+05:30,17.0,22.0,13.1,19.35,14400,112800,,,,,
