date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,177.95,203.45,173.35,197.2,120000,115600,0.37964937338641425,0.6610784866732758,0.0011023137129532034,-2.424919867269271,3.2002846942524354
2026-04-28 00:00:00+05:30,207.75,217.65,170.95,179.1,62800,132200,0.35978397135899065,0.6518496423962183,0.0012013295968778715,-2.358028534219118,3.161927194274274
2026-04-29 00:00:00+05:30,199.65,256.0,199.5,220.75,49400,128200,0.3586228775264531,0.727664749706972,0.001080006851159731,-2.259929063477022,2.8470197841637566
2026-04-30 00:00:00+05:30,210.0,210.0,151.85,184.0,131200,134200,0.3713294649611221,0.6623874722090777,0.0011903611167748836,-2.489846502017291,3.0209341426089202
2026-05-04 00:00:00+05:30,199.0,232.55,169.0,188.6,74800,134000,,,,,
2026-05-05 00:00:00+05:30,174.75,260.0,162.0,253.05,262400,137400,,,,,
2026-05-06 00:00:00+05:30,300.95,336.85,270.45,324.15,62400,123800,,,,,
2026-05-07 00:00:00+05:30,348.0,410.0,341.6,378.8,25400,110600,,,,,
2026-05-08 00:00:00+05:30,359.9,373.65,344.85,345.0,10800,106000,,,,,
2026-05-11 00:00:00+05:30,299.7,299.7,259.95,268.2,3600,106400,,,,,
2026-05-12 00:00:00+05:30,269.3,269.3,203.25,209.55,53800,101200,,,,,
2026-05-13 00:00:00+05:30,206.0,206.6,154.3,159.3,45800,102200,,,,,
2026-05-14 00:00:00+05:30,174.9,194.35,140.0,190.25,35000,100000,,,,,
2026-05-15 00:00:00+05:30,200.2,200.2,138.55,146.05,34200,102600,,,,,
