date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,169.0,188.4,166.1,182.35,4200,6000,0.37131655129060753,0.6401541580029032,0.0011519917612883976,-2.415364597012884,3.2711043473749073
2026-04-28 00:00:00+05:30,191.45,203.15,161.95,166.7,10200,5800,0.35845668631438676,0.6272087948478132,0.0012344913281479265,-2.387388513697199,3.2372229220682587
2026-04-29 00:00:00+05:30,195.25,227.4,195.25,198.05,22000,19600,0.3274638817032573,0.7190167472769616,0.0012010323800294227,-2.1214926734513333,2.890973464804566
2026-04-30 00:00:00+05:30,163.95,174.25,142.1,174.25,22800,14000,0.37921460754394,0.6355944580298027,0.0011983150992348982,-2.5844268623417137,3.105697864827331
2026-05-04 00:00:00+05:30,198.0,208.05,162.15,174.4,8800,10600,,,,,
2026-05-05 00:00:00+05:30,156.45,235.2,150.0,233.05,16200,9800,,,,,
2026-05-06 00:00:00+05:30,298.25,313.7,267.05,272.3,1800,10000,,,,,
2026-05-07 00:00:00+05:30,360.65,360.65,360.65,360.65,200,9800,,,,,
2026-05-08 00:00:00+05:30,360.65,360.65,360.65,360.65,0,9800,,,,,
2026-05-11 00:00:00+05:30,265.55,265.55,236.45,248.25,4000,6000,,,,,
2026-05-12 00:00:00+05:30,254.7,254.7,202.5,202.7,2800,5600,,,,,
2026-05-13 00:00:00+05:30,202.7,202.7,202.7,202.7,0,5600,,,,,
2026-05-14 00:00:00+05:30,202.7,202.7,202.7,202.7,0,5600,,,,,
2026-05-15 00:00:00+05:30,202.7,202.7,202.7,202.7,0,5600,,,,,
