date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.1,16.1,12.0,14.95,1000,6000,0.34778029554896234,0.10668874576733856,0.0006048285850175226,-1.020809606437528,1.6085627131862381
2026-04-28 00:00:00+05:30,16.0,17.5,11.2,11.7,9000,7600,0.3418344998656826,0.08972137707303074,0.0005541409977515722,-0.8931435746770621,1.3857473348971916
2026-04-29 00:00:00+05:30,15.0,21.6,14.5,15.4,27800,22800,0.32953785736749985,0.1159021338491486,0.0006908347820896049,-1.0835360138767567,1.6734220706308043
2026-04-30 00:00:00+05:30,10.1,11.55,9.6,11.3,14600,20000,0.3461447918834448,0.08865554126586589,0.0005611626094295757,-0.9305893771551746,1.3275461917686842
2026-05-04 00:00:00+05:30,11.4,17.7,10.5,11.35,53400,39400,,,,,
2026-05-05 00:00:00+05:30,9.55,15.6,8.15,14.8,88200,49000,,,,,
2026-05-06 00:00:00+05:30,18.65,25.65,12.95,17.95,162800,66600,,,,,
2026-05-07 00:00:00+05:30,18.55,34.8,18.5,26.35,208200,111600,,,,,
2026-05-08 00:00:00+05:30,20.0,27.0,18.0,19.7,113600,121000,,,,,
2026-05-11 00:00:00+05:30,10.05,14.15,8.9,9.15,89800,104000,,,,,
2026-05-12 00:00:00+05:30,9.0,11.25,4.9,5.05,85000,87800,,,,,
2026-05-13 00:00:00+05:30,4.5,4.5,2.5,2.55,50200,59000,,,,,
2026-05-14 00:00:00+05:30,2.9,3.35,2.4,3.1,14400,56800,,,,,
2026-05-15 00:00:00+05:30,3.1,3.1,1.25,1.65,52200,55000,,,,,
