date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.0,50.0,47.45,48.95,3800,15200,0.36545827792477437,-0.2451463196728434,0.0009839771391929437,-1.5885836520973486,2.749941967395852
2026-04-28 00:00:00+05:30,41.15,56.95,40.25,55.65,19400,18200,0.38247443206724335,-0.26486840570853654,0.0010009976448559902,-1.7573531877441697,2.8008080225248184
2026-04-29 00:00:00+05:30,34.0,38.8,30.65,38.8,11800,18600,0.3815412310315866,-0.20160878652329106,0.0008599688105634789,-1.5840245831241506,2.4118492586569884
2026-04-30 00:00:00+05:30,56.15,62.6,41.45,44.4,79600,71200,0.3621344201771349,-0.23984817008448733,0.001038035058054518,-1.6489597575375456,2.5691232571931972
2026-05-04 00:00:00+05:30,35.4,48.2,31.0,41.85,30200,68400,,,,,
2026-05-05 00:00:00+05:30,48.0,50.8,13.0,14.3,89800,73400,,,,,
2026-05-06 00:00:00+05:30,6.75,9.65,6.5,7.45,96600,19000,,,,,
2026-05-07 00:00:00+05:30,6.25,6.9,3.9,4.35,7200,17000,,,,,
2026-05-08 00:00:00+05:30,4.35,4.85,4.35,4.85,800,17000,,,,,
2026-05-11 00:00:00+05:30,8.0,8.35,6.4,8.15,12000,14200,,,,,
2026-05-12 00:00:00+05:30,8.15,12.05,7.55,11.75,26600,22600,,,,,
2026-05-13 00:00:00+05:30,11.75,17.85,11.6,16.85,153400,89800,,,,,
2026-05-14 00:00:00+05:30,11.7,17.9,7.95,8.35,48400,90000,,,,,
2026-05-15 00:00:00+05:30,5.2,12.05,5.2,10.65,35000,91000,,,,,
