date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,110.0,123.0,106.4,117.6,73400,45200,0.3658812792552628,0.49394900129088976,0.0012467218144547201,-2.4524620829768664,3.4882729833636286
2026-04-28 00:00:00+05:30,113.15,134.6,98.6,103.2,227000,82000,0.35114478794205023,0.4715112711304841,0.0013249231110150801,-2.3750631209591355,3.4034923585261
2026-04-29 00:00:00+05:30,118.95,160.15,118.4,129.8,889800,95600,0.3395838700339392,0.5558948269771794,0.00135677946299084,-2.4187309148835694,3.3867434403991004
2026-04-30 00:00:00+05:30,110.05,112.25,84.2,106.3,174600,114200,0.36168087684280265,0.48207698775142843,0.0013328902231698342,-2.5386221089614747,3.2947543717736307
2026-05-04 00:00:00+05:30,120.1,143.05,95.95,108.6,455200,149600,,,,,
2026-05-05 00:00:00+05:30,100.0,155.0,89.0,148.45,2031000,119400,,,,,
2026-05-06 00:00:00+05:30,193.3,212.0,161.0,200.25,87000,101400,,,,,
2026-05-07 00:00:00+05:30,215.0,280.15,215.0,252.5,25000,87200,,,,,
2026-05-08 00:00:00+05:30,219.55,235.0,218.0,219.65,8600,83000,,,,,
2026-05-11 00:00:00+05:30,142.0,180.65,141.75,151.35,12200,83200,,,,,
2026-05-12 00:00:00+05:30,140.6,141.6,101.4,104.85,23200,83600,,,,,
2026-05-13 00:00:00+05:30,105.0,109.6,69.0,72.7,344200,94800,,,,,
2026-05-14 00:00:00+05:30,90.95,94.0,60.05,88.45,575600,92800,,,,,
2026-05-15 00:00:00+05:30,88.5,96.05,54.2,58.85,467200,134800,,,,,
